1.491400	2.249034
1.491500	2.250628
1.491600	2.253816
1.491700	2.255091
1.491800	2.255410
1.491900	2.256366
1.492000	2.259873
1.492100	2.262742
1.492200	2.263698
1.492300	2.269437
1.492400	2.270712
1.492500	2.272943
1.492600	2.277725
1.492700	2.279319
1.492800	2.277407
1.492900	2.280276
1.493000	2.283145
1.493100	2.283145
1.493200	2.286333
1.493300	2.289521
1.493400	2.291115
1.493500	2.291115
1.493600	2.293984
1.493700	2.299085
1.493800	2.300041
1.493900	2.304185
1.494000	2.304823
1.494100	2.306736
1.494200	2.306736
1.494300	2.310242
1.494400	2.309924
1.494500	2.312474
1.494600	2.315024
1.494700	2.314705
1.494800	2.317575
1.494900	2.320763
1.495000	2.323950
1.495100	2.329689
1.495200	2.329689
1.495300	2.329689
1.495400	2.334789
1.495500	2.334471
1.495600	2.337659
1.495700	2.339571
1.495800	2.340528
1.495900	2.341803
1.496000	2.343397
1.496100	2.346585
1.496200	2.351367
1.496300	2.352642
1.496400	2.354555
1.496500	2.359655
1.496600	2.359974
1.496700	2.362206
1.496800	2.365075
1.496900	2.363481
1.497000	2.364756
1.497100	2.363800
1.497200	2.365712
1.497300	2.366350
1.497400	2.367306
1.497500	2.370176
1.497600	2.369857
1.497700	2.372407
1.497800	2.374320
1.497900	2.361887
1.498000	2.368263
1.498100	2.360293
1.498200	2.359337
1.498300	2.362843
1.498400	2.360931
1.498500	2.359974
1.498600	2.353280
1.498700	2.342759
1.498800	2.330326
1.498900	2.328414
1.499000	2.329689
1.499100	2.317256
1.499200	2.311517
1.499300	2.319806
1.499400	2.306736
1.499500	2.307692
1.499600	2.340528
1.499700	2.280276
1.499800	2.342122
1.499900	2.299722
1.500000	2.285376
1.500100	2.281551
1.500200	2.307054
1.500300	2.352004
1.500400	2.330008
1.500500	2.294940
1.500600	2.280276
1.500700	2.260510
1.500800	2.265930
1.500900	2.219067
1.501000	2.184000
1.501100	2.135862
1.501200	2.123429
1.501300	2.248077
1.501400	2.303866
1.501500	2.270074
1.501600	2.257004
1.501700	2.219386
1.501800	2.193883
1.501900	2.206634
1.502000	2.207591
1.502100	2.205997
1.502200	2.196114
1.502300	2.215879
1.502400	2.224806
1.502500	2.234051
1.502600	2.227675
1.502700	2.197708
1.502800	2.188463
1.502900	2.194520
1.503000	2.213010
1.503100	2.252541
1.503200	2.235007
1.503300	2.226718
1.503400	2.241383
1.503500	2.264017
1.503600	2.237557
1.503700	2.213967
1.503800	2.190057
1.503900	2.250628
1.504000	2.211097
1.504100	2.192289
1.504200	2.193883
1.504300	2.181450
1.504400	2.184319
1.504500	2.188144
1.504600	2.191970
1.504700	2.191970
1.504800	2.198027
1.504900	2.205997
1.505000	2.190695
1.505100	2.145107
1.505200	2.133949
1.505300	2.118966
1.505400	2.106214
1.505500	2.104301
1.505600	2.143832
1.505700	2.196752
1.505800	2.187825
1.505900	2.175711
1.506000	2.184956
1.506100	2.176349
1.506200	2.158496
1.506300	2.183044
1.506400	2.243933
1.506500	2.187507
1.506600	2.162959
1.506700	2.094738
1.506800	2.077841
1.506900	2.071147
1.507000	2.071466
1.507100	2.073060
1.507200	2.051382
1.507300	1.991130
1.507400	1.944267
1.507500	2.056164
1.507600	2.137456
1.507700	2.196433
1.507800	2.239151
1.507900	2.230225
1.508000	2.227356
1.508100	2.207591
1.508200	2.218111
1.508300	2.227356
1.508400	2.229269
1.508500	2.227675
1.508600	2.222574
1.508700	2.257004
1.508800	2.269755
1.508900	2.270393
1.509000	2.268799
1.509100	2.276450
1.509200	2.279001
1.509300	2.280276
1.509400	2.316618
1.509500	2.290477
1.509600	2.266568
1.509700	2.252541
1.509800	2.220024
1.509900	2.246484
1.510000	2.255729
1.510100	2.348816
1.510200	2.341803
1.510300	2.366669
1.510400	2.323632
1.510500	2.347541
1.510600	2.352004
1.510700	2.367306
1.510800	2.323950
1.510900	2.332877
1.511000	2.311199
1.511100	2.311517
1.511200	2.326820
1.511300	2.318850
1.511400	2.328095
1.511500	2.340528
1.511600	2.338615
1.511700	2.340847
1.511800	2.336702
1.511900	2.327457
1.512000	2.321081
1.512100	2.321400
1.512200	2.302591
1.512300	2.281232
1.512400	2.308967
1.512500	2.280276
1.512600	2.266568
1.512700	2.271349
1.512800	2.334152
1.512900	2.308648
1.513000	2.323313
1.513100	2.327138
1.513200	2.331602
1.513300	2.339253
1.513400	2.336702
1.513500	2.358699
1.513600	2.345310
1.513700	2.346585
1.513800	2.304823
1.513900	2.292071
1.514000	2.317575
1.514100	2.345628
1.514200	2.359337
1.514300	2.323632
1.514400	2.281551
1.514500	2.270393
1.514600	2.275494
1.514700	2.302910
1.514800	2.286014
1.514900	2.314705
1.515000	2.135862
1.515100	1.997187
1.515200	1.876682
1.515300	1.883377
1.515400	1.865206
1.515500	1.984754
1.515600	2.031298
1.515700	2.072422
1.515800	2.096332
1.515900	2.108446
1.516000	2.077523
1.516100	2.099201
1.516200	2.022690
1.516300	1.965307
1.516400	2.146382
1.516500	2.061902
1.516600	2.078798
1.516700	2.036079
1.516800	1.944586
1.516900	1.918126
1.517000	2.007707
1.517100	1.983160
1.517200	1.997505
1.517300	1.989854
1.517400	2.033848
1.517500	1.924502
1.517600	1.950005
1.517700	1.918444
1.517800	2.102070
1.517900	2.112271
1.518000	2.132036
1.518100	2.096650
1.518200	2.227993
1.518300	2.245527
1.518400	2.270393
1.518500	2.309924
1.518600	2.192926
1.518700	2.066046
1.518800	2.074335
1.518900	2.160090
1.519000	2.235007
1.519100	2.182087
1.519200	2.204403
1.519300	2.153714
1.519400	2.097926
1.519500	2.233732
1.519600	2.195476
1.519700	2.141919
1.519800	2.110996
1.519900	2.043093
1.520000	1.952874
1.520100	2.074016
1.520200	2.114822
1.520300	2.124385
1.520400	2.134268
1.520500	2.141600
1.520600	2.159772
1.520700	2.174755
1.520800	2.151802
1.520900	2.103983
1.521000	2.099519
1.521100	2.082942
1.521200	2.044368
1.521300	2.036079
1.521400	2.067321
1.521500	2.056482
1.521600	2.040224
1.521700	2.037673
1.521800	2.005794
1.521900	1.955743
1.522000	1.926733
1.522100	1.956062
1.522200	2.078798
1.522300	2.121516
1.522400	2.098563
1.522500	2.091550
1.522600	1.965307
1.522700	1.915575
1.522800	2.051382
1.522900	2.127892
1.523000	2.077841
1.523100	2.006750
1.523200	1.965945
1.523300	1.968176
1.523400	2.017908
1.523500	2.042455
1.523600	2.066684
1.523700	2.147657
1.523800	2.171567
1.523900	2.201534
1.524000	2.255729
1.524100	2.248396
1.524200	2.250628
1.524300	2.222574
1.524400	2.248077
1.524500	2.201534
1.524600	2.227675
1.524700	2.257004
1.524800	2.292390
1.524900	2.275813
1.525000	2.191332
1.525100	2.168379
1.525200	2.193883
1.525300	2.141600
1.525400	2.018227
1.525500	1.993680
1.525600	1.956700
1.525700	1.895173
1.525800	1.909518
1.525900	1.916213
1.526000	1.929921
1.526100	1.933428
1.526200	1.957019
1.526300	2.000375
1.526400	1.981885
1.526500	2.016633
1.526600	2.043412
1.526700	2.032892
1.526800	2.007707
1.526900	1.985391
1.527000	1.995274
1.527100	2.010895
1.527200	2.015677
1.527300	2.011532
1.527400	1.994636
1.527500	1.970089
1.527600	1.944586
1.527700	1.909518
1.527800	1.866481
1.527900	1.828863
1.528000	1.808142
1.528100	1.832689
1.528200	1.891666
1.528300	1.932153
1.528400	1.963713
1.528500	2.056482
1.528600	2.085174
1.528700	2.089637
1.528800	2.111952
1.528900	2.106533
1.529000	2.072422
1.529100	2.051700
1.529200	2.042774
1.529300	2.052338
1.529400	2.026197
1.529500	1.986348
1.529600	1.995274
1.529700	2.029704
1.529800	2.067321
1.529900	2.051382
1.530000	2.028428
1.530100	1.996868
1.530200	2.013126
1.530300	2.015358
1.530400	1.958931
1.530500	2.019502
1.530600	2.043731
1.530700	2.064771
1.530800	2.096013
1.530900	2.108765
1.531000	2.099838
1.531100	2.087724
1.531200	2.086130
1.531300	2.090593
1.531400	2.093781
1.531500	2.101751
1.531600	2.104939
1.531700	2.116097
1.531800	2.121197
1.531900	2.127892
1.532000	2.131718
1.532100	2.138094
1.532200	2.143194
1.532300	2.147976
1.532400	2.154033
1.532500	2.158815
1.532600	2.163916
1.532700	2.167741
1.532800	2.173161
1.532900	2.178262
1.533000	2.182406
1.533100	2.189101
1.533200	2.191332
1.533300	2.196433
1.533400	2.198983
1.533500	2.205678
1.533600	2.207591
1.533700	2.212373
1.533800	2.217473
1.533900	2.217473
1.534000	2.224487
1.534100	2.228312
1.534200	2.234051
1.534300	2.238832
1.534400	2.240108
1.534500	2.242658
1.534600	2.247759
1.534700	2.249671
1.534800	2.253178
1.534900	2.259554
1.535000	2.263061
1.535100	2.265611
1.535200	2.268480
1.535300	2.270712
1.535400	2.274856
1.535500	2.279001
1.535600	2.282507
1.535700	2.287289
1.535800	2.291752
1.535900	2.296215
1.536000	2.299722
1.536100	2.305142
1.536200	2.309286
1.536300	2.312793
1.536400	2.316618
1.536500	2.320763
1.536600	2.322994
1.536700	2.327457
1.536800	2.331602
1.536900	2.340528
1.537000	2.342122
1.537100	2.352004
1.537200	2.364756
1.537300	2.367944
1.537400	2.379421
1.537500	2.383884
1.537600	2.384840
1.537700	2.382290
1.537800	2.378145
1.537900	2.371770
1.538000	2.400780
1.538100	2.381333
1.538200	2.378145
1.538300	2.375914
1.538400	2.372088
1.538500	2.367944
1.538600	2.363162
1.538700	2.360293
1.538800	2.353598
1.538900	2.343397
1.539000	2.328732
1.539100	2.307373
1.539200	2.321719
1.539300	2.331602
1.539400	2.330008
1.539500	2.326182
1.539600	2.344353
1.539700	2.392491
1.539800	2.391216
1.539900	2.394404
1.540000	2.389622
1.540100	2.366031
1.540200	2.359018
1.540300	2.340209
1.540400	2.327457
1.540500	2.313111
1.540600	2.328732
1.540700	2.341803
1.540800	2.308648
1.540900	2.306417
1.541000	2.325863
1.541100	2.284101
1.541200	2.344034
1.541300	2.350410
1.541400	2.362843
1.541500	2.334471
1.541600	2.345310
1.541700	2.365075
1.541800	2.370813
1.541900	2.396317
1.542000	2.399186
1.542100	2.413213
1.542200	2.410662
1.542300	2.443179
1.542400	2.403011
1.542500	2.467727
1.542600	2.467727
1.542700	2.495143
1.542800	2.477290
1.542900	2.482710
1.543000	2.445730
1.543100	2.486535
1.543200	2.454656
1.543300	2.508851
1.543400	2.480797
1.543500	2.471871
1.543600	2.465814
1.543700	2.457525
1.543800	2.417995
1.543900	2.438398
1.544000	2.457206
1.544100	2.495462
1.544200	2.505663
1.544300	2.539136
1.544400	2.476015
1.544500	2.441904
1.544600	2.449237
1.544700	2.457525
1.544800	2.412256
1.544900	2.430109
1.545000	2.419270
1.545100	2.414488
1.545200	2.371451
1.545300	2.415763
1.545400	2.426283
1.545500	2.473146
1.545600	2.385478
1.545700	2.428834
1.545800	2.395998
1.545900	2.380058
1.546000	2.377189
1.546100	2.399186
1.546200	2.414807
1.546300	2.376233
1.546400	2.340528
1.546500	2.363800
1.546600	2.374639
1.546700	2.363481
1.546800	2.340847
1.546900	2.362843
1.547000	2.388028
1.547100	2.385796
1.547200	2.355192
1.547300	2.366031
1.547400	2.371132
1.547500	2.378464
1.547600	2.391535
1.547700	2.376870
1.547800	2.363481
1.547900	2.352004
1.548000	2.327457
1.548100	2.337659
1.548200	2.355830
1.548300	2.343078
1.548400	2.319487
1.548500	2.290158
1.548600	2.278682
1.548700	2.255091
1.548800	2.244571
1.548900	2.246165
1.549000	2.220024
1.549100	2.251903
1.549200	2.229587
1.549300	2.224487
1.549400	2.210141
1.549500	2.207272
1.549600	2.189738
1.549700	2.197389
1.549800	2.162003
1.549900	2.216198
1.550000	2.254772
1.550100	2.237876
1.550200	2.235326
1.550300	2.217473
1.550400	2.207591
1.550500	2.226399
1.550600	2.199302
1.550700	2.185594
1.550800	2.168060
1.550900	2.195476
1.551000	2.252222
1.551100	2.271987
1.551200	2.292390
1.551300	2.284739
1.551400	2.242020
1.551500	2.234369
1.551600	2.242977
1.551700	2.282507
1.551800	2.300679
1.551900	2.272625
1.552000	2.308011
1.552100	2.283782
1.552200	2.302910
1.552300	2.296215
1.552400	2.283145
1.552500	2.307373
1.552600	2.296215
1.552700	2.298766
1.552800	2.241383
1.552900	2.263698
1.553000	2.281870
1.553100	2.304504
1.553200	2.270712
1.553300	2.297491
1.553400	2.230225
1.553500	2.152120
1.553600	2.148614
1.553700	2.134906
1.553800	2.113546
1.553900	2.056164
1.554000	2.031935
1.554100	2.081986
1.554200	2.165510
1.554300	2.178580
1.554400	2.191651
1.554500	2.190376
1.554600	2.178262
1.554700	2.159453
1.554800	2.200896
1.554900	2.218111
1.555000	2.236282
1.555100	2.277725
1.555200	2.341484
1.555300	2.307692
1.555400	2.169973
1.555500	2.243933
1.555600	2.181450
1.555700	2.208866
1.555800	2.244890
1.555900	2.274856
1.556000	2.267205
1.556100	2.250947
1.556200	2.233413
1.556300	2.232138
1.556400	2.257004
1.556500	2.244571
1.556600	2.215242
1.556700	2.167104
1.556800	2.156902
1.556900	2.181131
1.557000	2.227037
1.557100	2.264336
1.557200	2.287608
1.557300	2.222255
1.557400	2.229906
1.557500	2.207272
1.557600	2.177624
1.557700	2.157540
1.557800	2.118328
1.557900	2.093144
1.558000	2.124704
1.558100	2.216836
1.558200	2.146382
1.558300	2.289840
1.558400	2.204403
1.558500	2.191651
1.558600	2.241064
1.558700	2.238832
1.558800	2.206953
1.558900	2.207591
1.559000	2.158496
1.559100	2.221618
1.559200	2.231181
1.559300	2.237557
1.559400	2.220980
1.559500	2.202809
1.559600	2.259554
1.559700	2.185913
1.559800	2.173161
1.559900	2.224806
1.560000	2.107808
1.560100	2.105258
1.560200	2.212691
1.560300	2.344991
1.560400	2.299722
1.560500	2.314068
1.560600	2.301316
1.560700	2.308967
1.560800	2.232775
1.560900	2.236282
1.561000	2.219705
1.561100	2.212373
1.561200	2.197070
1.561300	2.154990
1.561400	2.159772
1.561500	2.235645
1.561600	2.251584
1.561700	2.240108
1.561800	2.211097
1.561900	2.205359
1.562000	2.161047
1.562100	2.066046
1.562200	2.101432
1.562300	2.056801
1.562400	2.040224
1.562500	2.095694
1.562600	2.166466
1.562700	2.205997
1.562800	2.203128
1.562900	2.209503
1.563000	2.226081
1.563100	2.243933
1.563200	2.224487
1.563300	2.185594
1.563400	2.208228
1.563500	2.176668
1.563600	2.132355
1.563700	2.071466
1.563800	2.022371
1.563900	1.968176
1.564000	1.979972
1.564100	2.067321
1.564200	2.045006
1.564300	2.068278
1.564400	2.117691
1.564500	2.166147
1.564600	2.284420
1.564700	2.310880
1.564800	2.367944
1.564900	2.359018
1.565000	2.319169
1.565100	2.209185
1.565200	2.194520
1.565300	2.198664
1.565400	2.197389
1.565500	2.236282
1.565600	2.240426
1.565700	2.264017
1.565800	2.340528
1.565900	2.308648
1.566000	2.288564
1.566100	2.293346
1.566200	2.261148
1.566300	2.224168
1.566400	2.223212
1.566500	2.284101
1.566600	2.305779
1.566700	2.296853
1.566800	2.295578
1.566900	2.301316
1.567000	2.307692
1.567100	2.311199
1.567200	2.309286
1.567300	2.306736
1.567400	2.306736
1.567500	2.302272
1.567600	2.297809
1.567700	2.292709
1.567800	2.287927
1.567900	2.286652
1.568000	2.289521
1.568100	2.290158
1.568200	2.293346
1.568300	2.296215
1.568400	2.300360
1.568500	2.298447
1.568600	2.301635
1.568700	2.303866
1.568800	2.306736
1.568900	2.307692
1.569000	2.306736
1.569100	2.308648
1.569200	2.309286
1.569300	2.308011
1.569400	2.308330
1.569500	2.308648
1.569600	2.307054
1.569700	2.311836
1.569800	2.309924
1.569900	2.313111
1.570000	2.314387
1.570100	2.315662
1.570200	2.315024
1.570300	2.316299
1.570400	2.317256
1.570500	2.319169
1.570600	2.318531
1.570700	2.320444
1.570800	2.321719
1.570900	2.326182
1.571000	2.324588
1.571100	2.326182
1.571200	2.327776
1.571300	2.326820
1.571400	2.331283
1.571500	2.331920
1.571600	2.331602
1.571700	2.333833
1.571800	2.331283
1.571900	2.333514
1.572000	2.332558
1.572100	2.334471
1.572200	2.337340
1.572300	2.339571
1.572400	2.340209
1.572500	2.341165
1.572600	2.338296
1.572700	2.338934
1.572800	2.342122
1.572900	2.340209
1.573000	2.338934
1.573100	2.337021
1.573200	2.331602
1.573300	2.331920
1.573400	2.333195
1.573500	2.325226
1.573600	2.326501
1.573700	2.323313
1.573800	2.325226
1.573900	2.324269
1.574000	2.323313
1.574100	2.322356
1.574200	2.325544
1.574300	2.325544
1.574400	2.324269
1.574500	2.329689
1.574600	2.331602
1.574700	2.332877
1.574800	2.315981
1.574900	2.330645
1.575000	2.319806
1.575100	2.342759
1.575200	2.377508
1.575300	2.344353
1.575400	2.343397
1.575500	2.356467
1.575600	2.360612
1.575700	2.378783
1.575800	2.413213
1.575900	2.402055
1.576000	2.432022
1.576100	2.432659
1.576200	2.409706
1.576300	2.405243
1.576400	2.387072
1.576500	2.392810
1.576600	2.391535
1.576700	2.402055
1.576800	2.412894
1.576900	2.420545
1.577000	2.422139
1.577100	2.431384
1.577200	2.428834
1.577300	2.453381
1.577400	2.425008
1.577500	2.432340
1.577600	2.425008
1.577700	2.435528
1.577800	2.412575
1.577900	2.417038
1.578000	2.349135
1.578100	2.342759
1.578200	2.378145
1.578300	2.389622
1.578400	2.348179
1.578500	2.340528
1.578600	2.303548
1.578700	2.288246
1.578800	2.341165
1.578900	2.338615
1.579000	2.395042
1.579100	2.371132
1.579200	2.386434
1.579300	2.392810
1.579400	2.420226
1.579500	2.398548
1.579600	2.400461
1.579700	2.403330
1.579800	2.413850
1.579900	2.388984
1.580000	2.396954
1.580100	2.396954
1.580200	2.368263
1.580300	2.375276
1.580400	2.354555
1.580500	2.326182
1.580600	2.354555
1.580700	2.367944
1.580800	2.387390
1.580900	2.374639
1.581000	2.375595
1.581100	2.357424
1.581200	2.327776
1.581300	2.286333
1.581400	2.314387
1.581500	2.356149
1.581600	2.340209
1.581700	2.334789
1.581800	2.310242
1.581900	2.294940
1.582000	2.319806
1.582100	2.316299
1.582200	2.288246
1.582300	2.238832
1.582400	2.264336
1.582500	2.307054
1.582600	2.374320
1.582700	2.376233
1.582800	2.392491
1.582900	2.376551
1.583000	2.361568
1.583100	2.358061
1.583200	2.380058
1.583300	2.391535
1.583400	2.394723
1.583500	2.406837
1.583600	2.383565
1.583700	2.388666
1.583800	2.358380
1.583900	2.359655
1.584000	2.325226
1.584100	2.347222
1.584200	2.361887
1.584300	2.351048
1.584400	2.348179
1.584500	2.382927
1.584600	2.344991
1.584700	2.310242
1.584800	2.330008
1.584900	2.337021
1.585000	2.315024
1.585100	2.317575
1.585200	2.306098
1.585300	2.264974
1.585400	2.243614
1.585500	2.223530
1.585600	2.249990
1.585700	2.279638
1.585800	2.293665
1.585900	2.315662
1.586000	2.325226
1.586100	2.298128
1.586200	2.303229
1.586300	2.312793
1.586400	2.306098
1.586500	2.338934
1.586600	2.302272
1.586700	2.346585
1.586800	2.309605
1.586900	2.294940
1.587000	2.283464
1.587100	2.248077
1.587200	2.258279
1.587300	2.283464
1.587400	2.283464
1.587500	2.273581
1.587600	2.271031
1.587700	2.231500
1.587800	2.292709
1.587900	2.334471
1.588000	2.304504
1.588100	2.306098
1.588200	2.313749
