0.519200	2.184637
0.519300	2.180493
0.519400	2.220024
0.519500	2.228312
0.519600	2.189419
0.519700	2.194520
0.519800	2.191970
0.519900	2.220024
0.520000	2.242339
0.520100	2.235645
0.520200	2.248396
0.520300	2.252859
0.520400	2.250947
0.520500	2.211416
0.520600	2.227993
0.520700	2.274219
0.520800	2.296853
0.520900	2.286970
0.521000	2.293027
0.521100	2.284739
0.521200	2.277088
0.521300	2.180174
0.521400	2.183044
0.521500	2.159134
0.521600	2.162641
0.521700	2.263061
0.521800	2.186231
0.521900	2.164872
0.522000	2.195476
0.522100	2.210141
0.522200	2.199621
0.522300	2.270712
0.522400	2.283782
0.522500	2.175711
0.522600	2.146701
0.522700	2.240426
0.522800	2.304823
0.522900	2.293027
0.523000	2.326501
0.523100	2.297491
0.523200	2.229906
0.523300	2.140963
0.523400	2.162003
0.523500	2.153396
0.523600	2.216836
0.523700	2.286970
0.523800	2.286970
0.523900	2.203765
0.524000	2.258279
0.524100	2.281870
0.524200	2.220342
0.524300	2.224168
0.524400	2.257960
0.524500	2.324907
0.524600	2.330008
0.524700	2.326501
0.524800	2.311199
0.524900	2.321081
0.525000	2.308648
0.525100	2.341803
0.525200	2.316618
0.525300	2.330645
0.525400	2.306736
0.525500	2.248715
0.525600	2.300997
0.525700	2.332877
0.525800	2.342122
0.525900	2.339253
0.526000	2.363481
0.526100	2.326501
0.526200	2.312474
0.526300	2.279319
0.526400	2.257960
0.526500	2.176986
0.526600	2.233413
0.526700	2.328732
0.526800	2.321400
0.526900	2.293027
0.527000	2.271031
0.527100	2.146701
0.527200	2.194520
0.527300	2.149889
0.527400	2.205997
0.527500	2.207591
0.527600	2.181450
0.527700	2.220980
0.527800	2.340209
0.527900	2.340528
0.528000	2.305142
0.528100	2.316299
0.528200	2.335108
0.528300	2.358699
0.528400	2.352961
0.528500	2.325544
0.528600	2.380377
0.528700	2.404605
0.528800	2.403011
0.528900	2.404924
0.529000	2.408431
0.529100	2.408750
0.529200	2.412575
0.529300	2.411938
0.529400	2.406199
0.529500	2.398867
0.529600	2.396317
0.529700	2.393766
0.529800	2.392491
0.529900	2.394085
0.530000	2.389303
0.530100	2.385159
0.530200	2.382927
0.530300	2.379739
0.530400	2.377827
0.530500	2.378783
0.530600	2.377189
0.530700	2.378783
0.530800	2.380377
0.530900	2.384521
0.531000	2.388666
0.531100	2.397592
0.531200	2.401099
0.531300	2.403649
0.531400	2.408750
0.531500	2.411300
0.531600	2.414169
0.531700	2.416720
0.531800	2.420226
0.531900	2.417038
0.532000	2.411938
0.532100	2.408112
0.532200	2.377827
0.532300	2.406837
0.532400	2.364437
0.532500	2.314705
0.532600	2.412256
0.532700	2.441585
0.532800	2.468683
0.532900	2.454656
0.533000	2.487811
0.533100	2.501519
0.533200	2.321719
0.533300	2.299403
0.533400	2.268799
0.533500	2.355830
0.533600	2.004519
0.533700	2.111634
0.533800	2.213010
0.533900	2.247440
0.534000	2.311199
0.534100	2.357424
0.534200	2.346585
0.534300	2.348498
0.534400	2.343397
0.534500	2.287608
0.534600	2.219067
0.534700	2.202490
0.534800	2.150845
0.534900	2.318531
0.535000	2.317575
0.535100	2.347222
0.535200	2.333514
0.535300	2.329051
0.535400	2.327138
0.535500	2.319169
0.535600	2.312793
0.535700	2.307692
0.535800	2.308330
0.535900	2.310242
0.536000	2.310242
0.536100	2.312793
0.536200	2.311836
0.536300	2.314387
0.536400	2.314387
0.536500	2.314068
0.536600	2.315662
0.536700	2.316937
0.536800	2.313749
0.536900	2.321081
0.537000	2.319806
0.537100	2.317575
0.537200	2.318531
0.537300	2.322038
0.537400	2.322994
0.537500	2.326182
0.537600	2.326820
0.537700	2.325544
0.537800	2.327457
0.537900	2.330326
0.538000	2.331602
0.538100	2.334471
0.538200	2.335427
0.538300	2.336383
0.538400	2.335746
0.538500	2.337659
0.538600	2.340847
0.538700	2.344991
0.538800	2.343397
0.538900	2.343397
0.539000	2.345628
0.539100	2.348816
0.539200	2.350410
0.539300	2.353280
0.539400	2.354555
0.539500	2.352004
0.539600	2.355192
0.539700	2.361249
0.539800	2.359655
0.539900	2.362843
0.540000	2.366350
0.540100	2.365712
0.540200	2.366988
0.540300	2.372726
0.540400	2.377827
0.540500	2.378145
0.540600	2.378464
0.540700	2.380377
0.540800	2.382609
0.540900	2.387072
0.541000	2.389303
0.541100	2.391535
0.541200	2.388028
0.541300	2.395042
0.541400	2.397592
0.541500	2.401099
0.541600	2.403968
0.541700	2.405243
0.541800	2.406199
0.541900	2.407793
0.542000	2.410344
0.542100	2.412894
0.542200	2.415763
0.542300	2.415763
0.542400	2.416401
0.542500	2.419270
0.542600	2.425008
0.542700	2.429471
0.542800	2.431384
0.542900	2.434572
0.543000	2.434253
0.543100	2.435528
0.543200	2.440629
0.543300	2.443817
0.543400	2.442223
0.543500	2.447324
0.543600	2.447961
0.543700	2.452743
0.543800	2.451468
0.543900	2.447961
0.544000	2.447643
0.544100	2.446686
0.544200	2.444773
0.544300	2.444773
0.544400	2.449237
0.544500	2.452424
0.544600	2.450830
0.544700	2.452106
0.544800	2.452106
0.544900	2.456888
0.545000	2.461669
0.545100	2.459119
0.545200	2.458800
0.545300	2.458482
0.545400	2.458482
0.545500	2.460076
0.545600	2.460713
0.545700	2.459757
0.545800	2.456888
0.545900	2.458163
0.546000	2.459438
0.546100	2.463263
0.546200	2.461669
0.546300	2.460394
0.546400	2.462945
0.546500	2.455612
0.546600	2.455612
0.546700	2.464220
0.546800	2.451149
0.546900	2.451787
0.547000	2.447005
0.547100	2.438079
0.547200	2.466451
0.547300	2.488448
0.547400	2.475059
0.547500	2.467727
0.547600	2.462626
0.547700	2.453062
0.547800	2.503431
0.547900	2.425327
0.548000	2.361887
0.548100	2.289202
0.548200	2.316618
0.548300	2.328732
0.548400	2.201534
0.548500	2.279638
0.548600	2.342122
0.548700	2.348179
0.548800	2.357424
0.548900	2.420226
0.549000	2.427240
0.549100	2.433616
0.549200	2.405243
0.549300	2.411300
0.549400	2.368582
0.549500	2.351048
0.549600	2.334471
0.549700	2.315343
0.549800	2.322675
0.549900	2.357743
0.550000	2.329051
0.550100	2.312155
0.550200	2.342759
0.550300	2.366350
0.550400	2.326182
0.550500	2.338296
0.550600	2.349454
0.550700	2.397911
0.550800	2.392491
0.550900	2.363481
0.551000	2.339890
0.551100	2.312474
0.551200	2.331283
0.551300	2.318212
0.551400	2.296215
0.551500	2.268480
0.551600	2.233732
0.551700	2.242339
0.551800	2.237876
0.551900	2.213967
0.552000	2.241702
0.552100	2.235963
0.552200	2.298128
0.552300	2.352642
0.552400	2.369538
0.552500	2.393129
0.552600	2.411300
0.552700	2.356467
0.552800	2.340528
0.552900	2.363162
0.553000	2.316937
0.553100	2.271668
0.553200	2.338934
0.553300	2.386115
0.553400	2.389941
0.553500	2.308648
0.553600	2.192926
0.553700	2.245208
0.553800	2.288246
0.553900	2.246484
0.554000	2.371132
0.554100	2.364119
0.554200	2.342122
0.554300	2.351686
0.554400	2.347222
0.554500	2.371451
0.554600	2.369857
0.554700	2.368900
0.554800	2.364437
0.554900	2.328732
0.555000	2.351367
0.555100	2.339253
0.555200	2.349454
0.555300	2.392810
0.555400	2.385478
0.555500	2.395042
0.555600	2.343078
0.555700	2.344353
0.555800	2.318212
0.555900	2.326182
0.556000	2.297491
0.556100	2.343397
0.556200	2.355192
0.556300	2.324588
0.556400	2.344991
0.556500	2.308330
0.556600	2.356149
0.556700	2.283464
0.556800	2.261148
0.556900	2.305779
0.557000	2.352323
0.557100	2.405881
0.557200	2.425646
0.557300	2.455931
0.557400	2.476334
0.557500	2.528935
0.557600	2.503750
0.557700	2.447005
0.557800	2.363162
0.557900	2.263061
0.558000	2.243296
0.558100	2.367306
0.558200	2.245208
0.558300	2.221299
0.558400	2.183044
0.558500	2.158815
0.558600	2.141282
0.558700	2.168379
0.558800	2.253178
0.558900	2.309924
0.559000	2.267843
0.559100	2.238195
0.559200	2.256047
0.559300	2.237557
0.559400	2.174755
0.559500	2.175392
0.559600	2.164553
0.559700	2.229906
0.559800	2.201215
0.559900	2.185275
0.560000	2.162003
0.560100	2.191651
0.560200	2.232457
0.560300	2.182725
0.560400	2.212054
0.560500	2.234051
0.560600	2.233094
0.560700	2.243933
0.560800	2.321081
0.560900	2.311517
0.561000	2.296534
0.561100	2.251584
0.561200	2.255729
0.561300	2.230863
0.561400	2.254772
0.561500	2.217473
0.561600	2.182406
0.561700	2.209822
0.561800	2.143513
0.561900	2.088362
0.562000	2.164553
0.562100	2.128849
0.562200	2.154352
0.562300	2.103983
0.562400	2.151802
0.562500	2.127255
0.562600	2.159772
0.562700	2.205678
0.562800	2.210141
0.562900	2.174755
0.563000	2.125023
0.563100	2.142557
0.563200	2.098563
0.563300	2.151802
0.563400	2.188782
0.563500	2.232138
0.563600	2.218111
0.563700	2.280913
0.563800	2.306098
0.563900	2.249671
0.564000	2.222893
0.564100	2.204084
0.564200	2.224806
0.564300	2.208228
0.564400	2.217792
0.564500	2.239470
0.564600	2.235645
0.564700	2.253497
0.564800	2.257323
0.564900	2.224487
0.565000	2.219705
0.565100	2.220661
0.565200	2.218748
0.565300	2.193883
0.565400	2.132355
0.565500	2.090593
0.565600	2.076566
0.565700	2.087724
0.565800	2.110358
0.565900	2.063815
0.566000	2.004519
0.566100	1.952237
0.566200	1.897723
0.566300	1.850541
0.566400	1.823763
0.566500	1.815155
0.566600	1.802403
0.566700	1.775306
0.566800	1.771480
0.566900	1.790289
0.567000	1.818343
0.567100	1.847353
0.567200	1.877639
0.567300	1.972639
0.567400	2.046918
0.567500	2.057439
0.567600	2.031935
0.567700	2.025559
0.567800	2.019183
0.567900	2.004200
0.568000	1.987942
0.568100	1.958294
0.568200	1.953193
0.568300	1.869988
0.568400	1.855004
0.568500	1.884334
0.568600	1.950961
0.568700	2.014083
0.568800	2.037992
0.568900	2.052657
0.569000	2.103983
0.569100	2.157859
0.569200	2.130443
0.569300	2.127255
0.569400	2.197070
0.569500	2.193564
0.569600	2.169017
0.569700	2.177305
0.569800	2.149570
0.569900	2.105895
0.570000	2.070509
0.570100	2.093781
0.570200	2.145745
0.570300	2.184637
0.570400	2.312793
0.570500	2.321081
0.570600	2.345310
0.570700	2.328732
0.570800	2.309286
0.570900	2.337659
0.571000	2.343078
0.571100	2.353598
0.571200	2.342759
0.571300	2.340528
0.571400	2.335108
0.571500	2.336702
0.571600	2.331283
0.571700	2.340209
0.571800	2.357105
0.571900	2.343716
0.572000	2.347860
0.572100	2.350410
0.572200	2.352004
0.572300	2.349773
0.572400	2.351367
0.572500	2.353917
0.572600	2.355511
0.572700	2.355830
0.572800	2.352642
0.572900	2.350729
0.573000	2.352323
0.573100	2.353280
0.573200	2.354873
0.573300	2.352961
0.573400	2.352642
0.573500	2.353598
0.573600	2.355830
0.573700	2.358061
0.573800	2.361887
0.573900	2.361887
0.574000	2.364437
0.574100	2.366031
0.574200	2.367625
0.574300	2.371770
0.574400	2.372726
0.574500	2.374958
0.574600	2.380377
0.574700	2.380696
0.574800	2.389941
0.574900	2.390897
0.575000	2.394085
0.575100	2.394085
0.575200	2.397911
0.575300	2.401417
0.575400	2.405881
0.575500	2.409706
0.575600	2.411619
0.575700	2.415126
0.575800	2.415444
0.575900	2.421501
0.576000	2.426602
0.576100	2.429790
0.576200	2.433297
0.576300	2.435210
0.576400	2.440948
0.576500	2.442223
0.576600	2.447961
0.576700	2.451468
0.576800	2.454975
0.576900	2.454656
0.577000	2.459119
0.577100	2.461032
0.577200	2.465814
0.577300	2.468364
0.577400	2.470914
0.577500	2.470596
0.577600	2.476334
0.577700	2.479203
0.577800	2.469639
0.577900	2.479203
0.578000	2.463263
0.578100	2.472190
0.578200	2.483985
0.578300	2.447643
0.578400	2.464539
0.578500	2.480478
0.578600	2.472190
0.578700	2.407793
0.578800	2.445092
0.578900	2.470596
0.579000	2.468045
0.579100	2.455612
0.579200	2.454018
0.579300	2.434572
0.579400	2.421501
0.579500	2.414488
0.579600	2.460394
0.579700	2.434253
0.579800	2.472508
0.579900	2.483666
0.580000	2.488129
0.580100	2.485260
0.580200	2.486217
0.580300	2.482072
0.580400	2.472190
0.580500	2.465495
0.580600	2.447005
0.580700	2.436804
0.580800	2.467727
0.580900	2.469321
0.581000	2.438716
0.581100	2.477928
0.581200	2.450512
0.581300	2.464539
0.581400	2.431065
0.581500	2.407793
0.581600	2.424689
0.581700	2.428196
0.581800	2.437760
0.581900	2.487173
0.582000	2.464220
0.582100	2.504707
0.582200	2.531804
0.582300	2.521922
0.582400	2.505663
0.582500	2.496737
0.582600	2.491317
0.582700	2.486854
0.582800	2.480797
0.582900	2.476972
0.583000	2.476972
0.583100	2.473465
0.583200	2.474421
0.583300	2.492911
0.583400	2.485579
0.583500	2.486854
0.583600	2.465814
0.583700	2.466133
0.583800	2.413850
0.583900	2.396635
0.584000	2.357424
0.584100	2.342122
0.584200	2.338615
0.584300	2.383884
0.584400	2.379421
0.584500	2.314705
0.584600	2.308011
0.584700	2.308648
0.584800	2.297172
0.584900	2.294303
0.585000	2.275813
0.585100	2.271031
0.585200	2.317893
0.585300	2.435528
0.585400	2.422139
0.585500	2.415444
0.585600	2.480797
0.585700	2.519052
0.585800	2.513633
0.585900	2.547744
0.586000	2.502794
0.586100	2.476015
0.586200	2.475059
0.586300	2.378464
0.586400	2.353280
0.586500	2.381652
0.586600	2.331283
0.586700	2.413532
0.586800	2.422777
0.586900	2.413532
0.587000	2.414169
0.587100	2.368900
0.587200	2.394085
0.587300	2.390897
0.587400	2.399186
0.587500	2.426602
0.587600	2.432340
0.587700	2.423733
0.587800	2.440629
0.587900	2.454018
0.588000	2.438398
0.588100	2.436485
0.588200	2.428196
0.588300	2.411300
0.588400	2.413850
0.588500	2.452743
0.588600	2.430746
0.588700	2.426283
0.588800	2.431065
0.588900	2.398867
0.589000	2.335746
0.589100	2.397911
0.589200	2.400142
0.589300	2.369219
0.589400	2.365075
0.589500	2.368582
0.589600	2.374958
0.589700	2.366031
0.589800	2.372088
0.589900	2.349454
0.590000	2.332558
0.590100	2.379421
0.590200	2.392491
0.590300	2.339571
0.590400	2.455294
0.590500	2.478247
0.590600	2.499606
0.590700	2.493230
0.590800	2.471871
0.590900	2.445092
0.591000	2.409068
0.591100	2.435210
0.591200	2.438079
0.591300	2.425646
0.591400	2.421183
0.591500	2.422777
0.591600	2.425965
0.591700	2.431384
0.591800	2.439354
0.591900	2.443179
0.592000	2.462307
0.592100	2.479841
0.592200	2.490680
0.592300	2.481435
0.592400	2.483029
0.592500	2.494505
0.592600	2.508851
0.592700	2.535311
0.592800	2.522240
0.592900	2.579304
0.593000	2.539455
0.593100	2.502475
0.593200	2.470277
0.593300	2.492274
0.593400	2.506938
0.593500	2.523834
0.593600	2.518096
0.593700	2.516183
0.593800	2.514908
0.593900	2.544556
0.594000	2.506301
0.594100	2.497374
0.594200	2.490999
0.594300	2.496737
0.594400	2.525428
0.594500	2.469321
0.594600	2.527022
0.594700	2.541368
0.594800	2.505025
0.594900	2.504069
0.595000	2.445411
0.595100	2.451149
0.595200	2.399505
0.595300	2.384840
0.595400	2.372726
0.595500	2.353598
0.595600	2.338615
0.595700	2.361568
0.595800	2.352004
0.595900	2.338615
0.596000	2.325226
0.596100	2.321400
0.596200	2.305779
0.596300	2.305142
0.596400	2.302272
0.596500	2.298766
0.596600	2.299085
0.596700	2.297172
0.596800	2.296853
0.596900	2.297491
0.597000	2.296853
0.597100	2.298128
0.597200	2.297809
0.597300	2.300041
0.597400	2.302272
0.597500	2.301635
0.597600	2.300679
0.597700	2.299722
0.597800	2.300997
0.597900	2.300997
0.598000	2.300041
0.598100	2.298447
0.598200	2.296534
0.598300	2.296853
0.598400	2.299403
0.598500	2.299403
0.598600	2.298766
0.598700	2.297491
0.598800	2.298128
0.598900	2.299085
0.599000	2.300679
0.599100	2.302910
0.599200	2.307054
0.599300	2.303866
0.599400	2.305779
0.599500	2.308967
0.599600	2.309286
0.599700	2.313430
0.599800	2.314068
0.599900	2.315343
0.600000	2.316299
0.600100	2.319169
0.600200	2.323632
0.600300	2.325226
0.600400	2.330645
0.600500	2.330964
0.600600	2.333833
0.600700	2.339253
0.600800	2.343078
0.600900	2.345310
0.601000	2.348498
0.601100	2.354555
0.601200	2.358380
0.601300	2.362843
0.601400	2.370813
0.601500	2.374320
0.601600	2.381652
0.601700	2.388347
0.601800	2.395042
0.601900	2.441267
0.602000	2.449555
0.602100	2.382609
0.602200	2.401099
0.602300	2.403330
0.602400	2.414807
0.602500	2.460713
0.602600	2.434253
0.602700	2.436804
0.602800	2.440310
0.602900	2.445730
0.603000	2.452424
0.603100	2.454656
0.603200	2.461351
0.603300	2.464539
0.603400	2.469639
0.603500	2.476334
0.603600	2.480160
0.603700	2.485579
0.603800	2.491636
0.603900	2.492911
0.604000	2.493868
0.604100	2.491636
0.604200	2.492592
0.604300	2.494824
0.604400	2.492274
0.604500	2.488767
0.604600	2.488448
0.604700	2.489086
0.604800	2.486535
0.604900	2.487811
0.605000	2.485898
0.605100	2.483985
0.605200	2.485579
0.605300	2.483347
0.605400	2.483029
0.605500	2.481753
0.605600	2.482391
0.605700	2.481753
0.605800	2.480478
0.605900	2.479841
0.606000	2.476653
0.606100	2.476972
0.606200	2.474421
0.606300	2.470914
0.606400	2.469321
0.606500	2.468045
0.606600	2.468045
0.606700	2.462945
0.606800	2.457844
0.606900	2.451787
0.607000	2.450830
0.607100	2.448599
0.607200	2.443817
0.607300	2.438079
0.607400	2.432659
0.607500	2.428515
0.607600	2.426921
0.607700	2.421183
0.607800	2.417357
0.607900	2.410981
0.608000	2.406837
0.608100	2.403011
0.608200	2.420226
0.608300	2.335427
0.608400	2.418951
0.608500	2.398867
0.608600	2.394085
0.608700	2.381971
0.608800	2.351686
0.608900	2.338615
0.609000	2.304185
0.609100	2.315662
0.609200	2.226399
0.609300	2.228631
0.609400	2.235326
0.609500	2.206953
0.609600	2.215242
0.609700	2.234369
0.609800	2.208866
0.609900	2.208228
0.610000	2.132993
0.610100	2.124704
0.610200	2.141919
0.610300	2.125979
0.610400	2.095694
0.610500	2.100795
0.610600	2.088999
0.610700	2.204722
0.610800	2.283782
0.610900	2.259873
0.611000	2.224806
0.611100	2.200896
0.611200	2.206953
0.611300	2.201215
0.611400	2.205359
0.611500	2.176349
0.611600	2.120560
0.611700	2.110996
0.611800	2.049469
0.611900	2.227356
0.612000	2.279957
0.612100	2.236920
0.612200	2.234369
0.612300	2.325544
0.612400	2.352642
0.612500	2.421501
0.612600	2.403011
0.612700	2.427240
0.612800	2.358380
0.612900	2.362525
0.613000	2.401099
0.613100	2.357424
0.613200	2.357105
0.613300	2.333514
0.613400	2.368263
0.613500	2.311836
0.613600	2.372726
0.613700	2.380377
0.613800	2.407793
0.613900	2.384521
0.614000	2.335427
0.614100	2.336702
0.614200	2.319487
0.614300	2.358380
0.614400	2.372407
0.614500	2.385159
0.614600	2.392810
0.614700	2.398229
0.614800	2.404605
0.614900	2.405562
0.615000	2.412575
0.615100	2.421501
0.615200	2.423414
0.615300	2.425965
0.615400	2.432022
0.615500	2.412894
0.615600	2.404924
0.615700	2.398229
0.615800	2.411938
0.615900	2.410025
0.616000	2.373364
