2.168300	2.398548
2.168400	2.404924
2.168500	2.407793
2.168600	2.407474
2.168700	2.409387
2.168800	2.408750
2.168900	2.410981
2.169000	2.409387
2.169100	2.408112
2.169200	2.403968
2.169300	2.399186
2.169400	2.398229
2.169500	2.395998
2.169600	2.375914
2.169700	2.388984
2.169800	2.386115
2.169900	2.390260
2.170000	2.394085
2.170100	2.426602
2.170200	2.455612
2.170300	2.434572
2.170400	2.488448
2.170500	2.490042
2.170600	2.506938
2.170700	2.386115
2.170800	2.397592
2.170900	2.475378
2.171000	2.458163
2.171100	2.425965
2.171200	2.405562
2.171300	2.439035
2.171400	2.419270
2.171500	2.439673
2.171600	2.426921
2.171700	2.368263
2.171800	2.358380
2.171900	2.319169
2.172000	2.316618
2.172100	2.321719
2.172200	2.305779
2.172300	2.354236
2.172400	2.340528
2.172500	2.337340
2.172600	2.331283
2.172700	2.320444
2.172800	2.268799
2.172900	2.304504
2.173000	2.332239
2.173100	2.295897
2.173200	2.326501
2.173300	2.310880
2.173400	2.391216
2.173500	2.336383
2.173600	2.290477
2.173700	2.348498
2.173800	2.345310
2.173900	2.346266
2.174000	2.374001
2.174100	2.434253
2.174200	2.405881
2.174300	2.383884
2.174400	2.374320
2.174500	2.367306
2.174600	2.320444
2.174700	2.349454
2.174800	2.411938
2.174900	2.458163
2.175000	2.498968
2.175100	2.511720
2.175200	2.515546
2.175300	2.495780
2.175400	2.467727
2.175500	2.554439
2.175600	2.588549
2.175700	2.602895
2.175800	2.544875
2.175900	2.516502
2.176000	2.467727
2.176100	2.484623
2.176200	2.552845
2.176300	2.577073
2.176400	2.519052
2.176500	2.484304
2.176600	2.485260
2.176700	2.482391
2.176800	2.477290
2.176900	2.449237
2.177000	2.523834
2.177100	2.555395
2.177200	2.558264
2.177300	2.511083
2.177400	2.514908
2.177500	2.501519
2.177600	2.506301
2.177700	2.496737
2.177800	2.490680
2.177900	2.486217
2.178000	2.484941
2.178100	2.472190
2.178200	2.470277
2.178300	2.401417
2.178400	2.401099
2.178500	2.429471
2.178600	2.398548
2.178700	2.383565
2.178800	2.348816
2.178900	2.310561
2.179000	2.335108
2.179100	2.207909
2.179200	2.224168
2.179300	2.145107
2.179400	2.139688
2.179500	2.262742
2.179600	2.248715
2.179700	2.251265
2.179800	2.244252
2.179900	2.248715
2.180000	2.290796
2.180100	2.312474
2.180200	2.286970
2.180300	2.237876
2.180400	2.245527
2.180500	2.188782
2.180600	2.087405
2.180700	1.913025
2.180800	1.936297
2.180900	2.012808
2.181000	2.132993
2.181100	2.202490
2.181200	2.082305
2.181300	2.184319
2.181400	2.144469
2.181500	2.072422
2.181600	2.124067
2.181700	2.073378
2.181800	2.118010
2.181900	2.165191
2.182000	2.262742
2.182100	2.260829
2.182200	2.248715
2.182300	2.287608
2.182400	2.262104
2.182500	2.264655
2.182600	2.245846
2.182700	2.226081
2.182800	2.344353
2.182900	2.317256
2.183000	2.338934
2.183100	2.420545
2.183200	2.390260
2.183300	2.405562
2.183400	2.433616
2.183500	2.410025
2.183600	2.412256
2.183700	2.431703
2.183800	2.448918
2.183900	2.393766
2.184000	2.326820
2.184100	2.256047
2.184200	2.201852
2.184300	2.283145
2.184400	2.262423
2.184500	2.279001
2.184600	2.304504
2.184700	2.340209
2.184800	2.298128
2.184900	2.259873
2.185000	2.260192
2.185100	2.260192
2.185200	2.285376
2.185300	2.248077
2.185400	2.299722
2.185500	2.259873
2.185600	2.233732
2.185700	2.334471
2.185800	2.309605
2.185900	2.350410
2.186000	2.222893
2.186100	2.240108
2.186200	2.314068
2.186300	2.306098
2.186400	2.232775
2.186500	2.185594
2.186600	2.192607
2.186700	2.222574
2.186800	2.165829
2.186900	2.139369
2.187000	2.232775
2.187100	2.171248
2.187200	2.185275
2.187300	2.190376
2.187400	2.116416
2.187500	2.121835
2.187600	2.207591
2.187700	2.192926
2.187800	2.183681
2.187900	2.132993
2.188000	2.211097
2.188100	2.187825
2.188200	2.140644
2.188300	2.124385
2.188400	2.127573
2.188500	2.114822
2.188600	2.030341
2.188700	2.052019
2.188800	2.146701
2.188900	2.075291
2.189000	2.053294
2.189100	2.129167
2.189200	2.163916
2.189300	2.192926
2.189400	2.166466
2.189500	2.120560
2.189600	2.068278
2.189700	2.057757
2.189800	2.139688
2.189900	2.167104
2.190000	2.188144
2.190100	2.196433
2.190200	2.138731
2.190300	2.090274
2.190400	2.071147
2.190500	2.054888
2.190600	2.001650
2.190700	2.053932
2.190800	2.067002
2.190900	2.075291
2.191000	2.041499
2.191100	2.023328
2.191200	2.064133
2.191300	2.088680
2.191400	2.094100
2.191500	2.101113
2.191600	2.113228
2.191700	2.114822
2.191800	2.125979
2.191900	2.142875
2.192000	2.119922
2.192100	2.151802
2.192200	2.122791
2.192300	2.125023
2.192400	2.113228
2.192500	2.184319
2.192600	2.203765
2.192700	2.195795
2.192800	2.156902
2.192900	2.224168
2.193000	2.214285
2.193100	2.210141
2.193200	2.220024
2.193300	2.231181
2.193400	2.212373
2.193500	2.262742
2.193600	2.283464
2.193700	2.308967
2.193800	2.388347
2.193900	2.387709
2.194000	2.381333
2.194100	2.379102
2.194200	2.376233
2.194300	2.380058
2.194400	2.376870
2.194500	2.375595
2.194600	2.373045
2.194700	2.372088
2.194800	2.369219
2.194900	2.369538
2.195000	2.370494
2.195100	2.372407
2.195200	2.373364
2.195300	2.373045
2.195400	2.378145
2.195500	2.382290
2.195600	2.384840
2.195700	2.386434
2.195800	2.386434
2.195900	2.393129
2.196000	2.397592
2.196100	2.398548
2.196200	2.403649
2.196300	2.407474
2.196400	2.412256
2.196500	2.415444
2.196600	2.423095
2.196700	2.428834
2.196800	2.433616
2.196900	2.436166
2.197000	2.439991
2.197100	2.446686
2.197200	2.454975
2.197300	2.459757
2.197400	2.465176
2.197500	2.470914
2.197600	2.476972
2.197700	2.481435
2.197800	2.489405
2.197900	2.491955
2.198000	2.484623
2.198100	2.505025
2.198200	2.512358
2.198300	2.515864
2.198400	2.531804
2.198500	2.481435
2.198600	2.520009
2.198700	2.499925
2.198800	2.491317
2.198900	2.485898
2.199000	2.462626
2.199100	2.475059
2.199200	2.489086
2.199300	2.521922
2.199400	2.518415
2.199500	2.516183
2.199600	2.516183
2.199700	2.525109
2.199800	2.531485
2.199900	2.529573
2.200000	2.526703
2.200100	2.529573
2.200200	2.510445
2.200300	2.486535
2.200400	2.485579
2.200500	2.464539
2.200600	2.399186
2.200700	2.382927
2.200800	2.380696
2.200900	2.407156
2.201000	2.406837
2.201100	2.462626
2.201200	2.431065
2.201300	2.415444
2.201400	2.431065
2.201500	2.455931
2.201600	2.402693
2.201700	2.387709
2.201800	2.416082
2.201900	2.446367
2.202000	2.392172
2.202100	2.448918
2.202200	2.421820
2.202300	2.427240
2.202400	2.443498
2.202500	2.417038
2.202600	2.466133
2.202700	2.478247
2.202800	2.432022
2.202900	2.328095
2.203000	2.375276
2.203100	2.401736
2.203200	2.313430
2.203300	2.407793
2.203400	2.440629
2.203500	2.431703
2.203600	2.441904
2.203700	2.445730
2.203800	2.444773
2.203900	2.489086
2.204000	2.483985
2.204100	2.491317
2.204200	2.503113
2.204300	2.523834
2.204400	2.516821
2.204500	2.504707
2.204600	2.497693
2.204700	2.458800
2.204800	2.493549
2.204900	2.535948
2.205000	2.537542
2.205100	2.512677
2.205200	2.465814
2.205300	2.522559
2.205400	2.471233
2.205500	2.539774
2.205600	2.524153
2.205700	2.518096
2.205800	2.481753
2.205900	2.501519
2.206000	2.566234
2.206100	2.520009
2.206200	2.406199
2.206300	2.460394
2.206400	2.471552
2.206500	2.422458
2.206600	2.377827
2.206700	2.418632
2.206800	2.357424
2.206900	2.304504
2.207000	2.344353
2.207100	2.305460
2.207200	2.336065
2.207300	2.233732
2.207400	2.197389
2.207500	2.270712
2.207600	2.257004
2.207700	2.238195
2.207800	2.242658
2.207900	2.239151
2.208000	2.240426
2.208100	2.228631
2.208200	2.291115
2.208300	2.206315
2.208400	2.240108
2.208500	2.172205
2.208600	2.191013
2.208700	2.184956
2.208800	2.076885
2.208900	2.166147
2.209000	2.159453
2.209100	2.090593
2.209200	2.043731
2.209300	2.163278
2.209400	2.097607
2.209500	2.280913
2.209600	1.993680
2.209700	2.074654
2.209800	2.235007
2.209900	2.205040
2.210000	2.221299
2.210100	2.272625
2.210200	2.259554
2.210300	2.173161
2.210400	2.202490
2.210500	1.965945
2.210600	2.222574
2.210700	2.304823
2.210800	2.286652
2.210900	2.295259
2.211000	2.309605
2.211100	2.313430
2.211200	2.345628
2.211300	2.327776
2.211400	2.388347
2.211500	2.390897
2.211600	2.366669
2.211700	2.351367
2.211800	2.303229
2.211900	2.330964
2.212000	2.303229
2.212100	2.317575
2.212200	2.300360
2.212300	2.281232
2.212400	2.314387
2.212500	2.304185
2.212600	2.265930
2.212700	2.301316
2.212800	2.265930
2.212900	2.336702
2.213000	2.276450
2.213100	2.166147
2.213200	2.176668
2.213300	2.172523
2.213400	2.186550
2.213500	2.169335
2.213600	2.140644
2.213700	2.193564
2.213800	2.175392
2.213900	2.162959
2.214000	2.183044
2.214100	2.114822
2.214200	1.938210
2.214300	1.896448
2.214400	1.966901
2.214500	2.019502
2.214600	1.996868
2.214700	1.900273
2.214800	1.875726
2.214900	1.928008
2.215000	1.997505
2.215100	2.052019
2.215200	2.106214
2.215300	2.067959
2.215400	2.141600
2.215500	2.234369
2.215600	2.283782
2.215700	2.096650
2.215800	1.982841
2.215900	2.216836
2.216000	2.233732
2.216100	2.338296
2.216200	2.401736
2.216300	2.350410
2.216400	2.405562
2.216500	2.431384
2.216600	2.454337
2.216700	2.440629
2.216800	2.359974
2.216900	2.308011
2.217000	2.216198
2.217100	2.197708
2.217200	2.126936
2.217300	2.088043
2.217400	2.211097
2.217500	2.116416
2.217600	2.139369
2.217700	2.278682
2.217800	2.375914
2.217900	2.288246
2.218000	2.329051
2.218100	2.334152
2.218200	2.286333
2.218300	2.228950
2.218400	2.234369
2.218500	2.249671
2.218600	2.186869
2.218700	2.153714
2.218800	2.116416
2.218900	2.229906
2.219000	2.271349
2.219100	2.261467
2.219200	2.231500
2.219300	2.221618
2.219400	2.227675
2.219500	2.244571
2.219600	2.259554
2.219700	2.271349
2.219800	2.283782
2.219900	2.294621
2.220000	2.305142
2.220100	2.311517
2.220200	2.315981
2.220300	2.325226
2.220400	2.331920
2.220500	2.338615
2.220600	2.342122
2.220700	2.344672
2.220800	2.349773
2.220900	2.354236
2.221000	2.359974
2.221100	2.363481
2.221200	2.367306
2.221300	2.367944
2.221400	2.372088
2.221500	2.375276
2.221600	2.380696
2.221700	2.383565
2.221800	2.385159
2.221900	2.387709
2.222000	2.394085
2.222100	2.398548
2.222200	2.403649
2.222300	2.407474
2.222400	2.409387
2.222500	2.412256
2.222600	2.418313
2.222700	2.421820
2.222800	2.427559
2.222900	2.432978
2.223000	2.434572
2.223100	2.439035
2.223200	2.441267
2.223300	2.454975
2.223400	2.456250
2.223500	2.459438
2.223600	2.459119
2.223700	2.466133
2.223800	2.467408
2.223900	2.483347
2.224000	2.498331
2.224100	2.501519
2.224200	2.504388
2.224300	2.470914
2.224400	2.551888
2.224500	2.498650
2.224600	2.509489
2.224700	2.494186
2.224800	2.520009
2.224900	2.548700
2.225000	2.554757
2.225100	2.514270
2.225200	2.467089
2.225300	2.461351
2.225400	2.525747
2.225500	2.542962
2.225600	2.561771
2.225700	2.527022
2.225800	2.503750
2.225900	2.512039
2.226000	2.481435
2.226100	2.464220
2.226200	2.447961
2.226300	2.476334
2.226400	2.416720
2.226500	2.495462
2.226600	2.481753
2.226700	2.519371
2.226800	2.468364
2.226900	2.496737
2.227000	2.493868
2.227100	2.506619
2.227200	2.564002
2.227300	2.511720
2.227400	2.495143
2.227500	2.483347
2.227600	2.480478
2.227700	2.482710
2.227800	2.483347
2.227900	2.461032
2.228000	2.411300
2.228100	2.377508
2.228200	2.378145
2.228300	2.365394
2.228400	2.378464
2.228500	2.354236
2.228600	2.334152
2.228700	2.344353
2.228800	2.365394
2.228900	2.387709
2.229000	2.355192
2.229100	2.369219
2.229200	2.386434
2.229300	2.359337
2.229400	2.349773
2.229500	2.410662
2.229600	2.427240
2.229700	2.374639
2.229800	2.362206
2.229900	2.346585
2.230000	2.342122
2.230100	2.329689
2.230200	2.329689
2.230300	2.307054
2.230400	2.358380
2.230500	2.360612
2.230600	2.331920
2.230700	2.264655
2.230800	2.242977
2.230900	2.319806
2.231000	2.351367
2.231100	2.313430
2.231200	2.289202
2.231300	2.233732
2.231400	2.274856
2.231500	2.283464
2.231600	2.333195
2.231700	2.342759
2.231800	2.371132
2.231900	2.346585
2.232000	2.375276
2.232100	2.359655
2.232200	2.347860
2.232300	2.291433
2.232400	2.229906
2.232500	2.303866
2.232600	2.249671
2.232700	2.280913
2.232800	2.289202
2.232900	2.337340
2.233000	2.293027
2.233100	2.179218
2.233200	2.231181
2.233300	2.170292
2.233400	2.169335
2.233500	2.174755
2.233600	2.167741
2.233700	2.163597
2.233800	2.126298
2.233900	2.159772
2.234000	2.177624
2.234100	2.160090
2.234200	2.091868
2.234300	2.118647
2.234400	2.127573
2.234500	2.089637
2.234600	2.158815
2.234700	2.161366
2.234800	2.183044
2.234900	2.160409
2.235000	2.175392
2.235100	2.179537
2.235200	2.186869
2.235300	2.199621
2.235400	2.175074
2.235500	2.168698
2.235600	2.183681
2.235700	2.166147
2.235800	2.152439
2.235900	2.184319
2.236000	2.212054
2.236100	2.127255
2.236200	2.081986
2.236300	2.046918
2.236400	2.059033
2.236500	2.055845
2.236600	2.015677
2.236700	2.016952
2.236800	1.993680
2.236900	1.983797
2.237000	1.982203
2.237100	1.945542
2.237200	1.890072
2.237300	1.870625
2.237400	1.869350
2.237500	1.896448
2.237600	1.942035
2.237700	1.985391
2.237800	2.033529
2.237900	2.058395
2.238000	2.003244
2.238100	1.891347
2.238200	2.023328
2.238300	2.103664
2.238400	2.145426
2.238500	2.260829
2.238600	2.184956
2.238700	2.143513
2.238800	2.216198
2.238900	2.170292
2.239000	2.107171
2.239100	2.059989
2.239200	2.155946
2.239300	2.124704
2.239400	2.120879
2.239500	2.083261
2.239600	2.053294
2.239700	2.037673
2.239800	2.054570
2.239900	2.052657
2.240000	1.991767
2.240100	1.913981
2.240200	1.845441
2.240300	1.781044
2.240400	1.856917
2.240500	2.033529
2.240600	1.983478
2.240700	1.977421
2.240800	1.905374
2.240900	1.967539
2.241000	1.996230
2.241100	2.189419
2.241200	2.234688
2.241300	2.211416
2.241400	2.218111
2.241500	2.245846
2.241600	2.314387
2.241700	2.309605
2.241800	2.386753
2.241900	2.378783
2.242000	2.372088
2.242100	2.386115
2.242200	2.366988
2.242300	2.351686
2.242400	2.359018
2.242500	2.360931
2.242600	2.318850
2.242700	2.312474
2.242800	2.302272
2.242900	2.411938
2.243000	2.427559
2.243100	2.405881
2.243200	2.387390
2.243300	2.353917
2.243400	2.380058
2.243500	2.375595
2.243600	2.358699
2.243700	2.362843
2.243800	2.370176
2.243900	2.378783
2.244000	2.381652
2.244100	2.388028
2.244200	2.391854
2.244300	2.397592
2.244400	2.398867
2.244500	2.401417
2.244600	2.401417
2.244700	2.405243
2.244800	2.407156
2.244900	2.412256
2.245000	2.413850
2.245100	2.415444
2.245200	2.414169
2.245300	2.415763
2.245400	2.416720
2.245500	2.418313
2.245600	2.417038
2.245700	2.415763
2.245800	2.419907
2.245900	2.419907
2.246000	2.423095
2.246100	2.423095
2.246200	2.424689
2.246300	2.424371
2.246400	2.425646
2.246500	2.425646
2.246600	2.426602
2.246700	2.425965
2.246800	2.428196
2.246900	2.426283
2.247000	2.430428
2.247100	2.430109
2.247200	2.432022
2.247300	2.430428
2.247400	2.429471
2.247500	2.431703
2.247600	2.429471
2.247700	2.432659
2.247800	2.428196
2.247900	2.428834
2.248000	2.430109
2.248100	2.430746
2.248200	2.432978
2.248300	2.431065
2.248400	2.434253
2.248500	2.431065
2.248600	2.434253
2.248700	2.435528
2.248800	2.440310
2.248900	2.439673
2.249000	2.441904
2.249100	2.442542
2.249200	2.447005
2.249300	2.449555
2.249400	2.454656
2.249500	2.459119
2.249600	2.461669
2.249700	2.468683
2.249800	2.473465
2.249900	2.481753
2.250000	2.485898
2.250100	2.490999
2.250200	2.492911
2.250300	2.502475
2.250400	2.511720
2.250500	2.531167
2.250600	2.550613
2.250700	2.546150
2.250800	2.535630
2.250900	2.535311
2.251000	2.526703
2.251100	2.541049
2.251200	2.549019
2.251300	2.559539
2.251400	2.603533
2.251500	2.558583
2.251600	2.553801
2.251700	2.546150
2.251800	2.535948
2.251900	2.542962
2.252000	2.555076
2.252100	2.572291
2.252200	2.578667
2.252300	2.591419
2.252400	2.614372
2.252500	2.598113
2.252600	2.564640
2.252700	2.584086
2.252800	2.566553
2.252900	2.549975
2.253000	2.550294
2.253100	2.532761
2.253200	2.529254
2.253300	2.531804
2.253400	2.534992
2.253500	2.539136
2.253600	2.538818
2.253700	2.527979
2.253800	2.515227
2.253900	2.512995
2.254000	2.512039
2.254100	2.496418
2.254200	2.490680
2.254300	2.500881
2.254400	2.461351
2.254500	2.480478
2.254600	2.462307
2.254700	2.403011
2.254800	2.475059
2.254900	2.483666
2.255000	2.474740
2.255100	2.487811
2.255200	2.500881
2.255300	2.487492
2.255400	2.490361
2.255500	2.424371
2.255600	2.425965
2.255700	2.490042
2.255800	2.438716
2.255900	2.464857
2.256000	2.392491
2.256100	2.417676
2.256200	2.476653
2.256300	2.466451
2.256400	2.421820
2.256500	2.362843
2.256600	2.372407
2.256700	2.367306
2.256800	2.330645
2.256900	2.375276
2.257000	2.350410
2.257100	2.332239
2.257200	2.329051
2.257300	2.316937
2.257400	2.344353
2.257500	2.353280
2.257600	2.362843
2.257700	2.340847
2.257800	2.325544
2.257900	2.322675
2.258000	2.379421
2.258100	2.404287
2.258200	2.349135
2.258300	2.411300
2.258400	2.366988
2.258500	2.354236
2.258600	2.441904
2.258700	2.466133
2.258800	2.442861
2.258900	2.470914
2.259000	2.410981
2.259100	2.396317
2.259200	2.432659
2.259300	2.449555
2.259400	2.447961
2.259500	2.455931
2.259600	2.429152
2.259700	2.443179
2.259800	2.488129
2.259900	2.503431
2.260000	2.542643
2.260100	2.478247
2.260200	2.455931
2.260300	2.431703
2.260400	2.486854
2.260500	2.439673
2.260600	2.407793
2.260700	2.466133
2.260800	2.443817
2.260900	2.386434
2.261000	2.413213
2.261100	2.377827
2.261200	2.421183
2.261300	2.490361
2.261400	2.418951
2.261500	2.458800
2.261600	2.466451
2.261700	2.357424
2.261800	2.287289
2.261900	2.303229
2.262000	2.318531
2.262100	2.297809
2.262200	2.273900
2.262300	2.218111
2.262400	2.253178
2.262500	2.223212
2.262600	2.211097
2.262700	2.308967
2.262800	2.242020
2.262900	2.187188
2.263000	2.098563
2.263100	2.095056
2.263200	2.062221
2.263300	2.128211
2.263400	2.096650
2.263500	2.008344
2.263600	2.053932
2.263700	2.086768
2.263800	2.122154
2.263900	2.138412
2.264000	2.147657
2.264100	2.151802
2.264200	2.148933
2.264300	2.169973
2.264400	2.166785
2.264500	2.153396
2.264600	2.162641
2.264700	2.159134
2.264800	2.140963
2.264900	2.100157
2.265000	2.105895
2.265100	2.075929
