1.279100	2.424052
1.279200	2.423414
1.279300	2.425965
1.279400	2.426921
1.279500	2.429790
1.279600	2.435210
1.279700	2.435847
1.279800	2.436166
1.279900	2.442223
1.280000	2.444773
1.280100	2.447005
1.280200	2.447961
1.280300	2.452106
1.280400	2.454656
1.280500	2.459438
1.280600	2.462626
1.280700	2.466133
1.280800	2.466133
1.280900	2.469321
1.281000	2.474102
1.281100	2.480797
1.281200	2.483029
1.281300	2.487811
1.281400	2.494824
1.281500	2.505025
1.281600	2.511083
1.281700	2.519690
1.281800	2.533717
1.281900	2.542962
1.282000	2.556351
1.282100	2.573566
1.282200	2.563046
1.282300	2.534355
1.282400	2.573247
1.282500	2.524153
1.282600	2.569741
1.282700	2.533398
1.282800	2.576754
1.282900	2.582174
1.283000	2.548063
1.283100	2.551251
1.283200	2.555076
1.283300	2.552526
1.283400	2.553163
1.283500	2.564002
1.283600	2.569103
1.283700	2.565278
1.283800	2.566871
1.283900	2.547744
1.284000	2.542962
1.284100	2.539455
1.284200	2.517140
1.284300	2.489086
1.284400	2.400461
1.284500	2.475378
1.284600	2.558902
1.284700	2.526703
1.284800	2.529254
1.284900	2.517777
1.285000	2.516183
1.285100	2.518096
1.285200	2.520965
1.285300	2.524153
1.285400	2.524791
1.285500	2.530848
1.285600	2.534673
1.285700	2.537861
1.285800	2.542006
1.285900	2.547425
1.286000	2.549657
1.286100	2.552845
1.286200	2.556351
1.286300	2.562090
1.286400	2.568147
1.286500	2.569422
1.286600	2.569422
1.286700	2.554757
1.286800	2.539136
1.286900	2.527022
1.287000	2.487173
1.287100	2.544875
1.287200	2.553801
1.287300	2.543600
1.287400	2.562090
1.287500	2.542643
1.287600	2.490042
1.287700	2.467727
1.287800	2.450830
1.287900	2.459119
1.288000	2.456250
1.288100	2.417038
1.288200	2.421183
1.288300	2.442223
1.288400	2.419907
1.288500	2.431703
1.288600	2.388028
1.288700	2.372726
1.288800	2.400142
1.288900	2.370813
1.289000	2.415126
1.289100	2.411619
1.289200	2.448918
1.289300	2.435847
1.289400	2.440948
1.289500	2.425327
1.289600	2.378145
1.289700	2.390897
1.289800	2.469002
1.289900	2.463582
1.290000	2.430109
1.290100	2.372726
1.290200	2.296215
1.290300	2.315343
1.290400	2.309924
1.290500	2.418951
1.290600	2.415763
1.290700	2.394723
1.290800	2.388347
1.290900	2.398229
1.291000	2.400461
1.291100	2.375276
1.291200	2.379102
1.291300	2.344034
1.291400	2.309924
1.291500	2.270712
1.291600	2.228950
1.291700	2.215242
1.291800	2.236601
1.291900	2.226081
1.292000	2.245846
1.292100	2.245846
1.292200	2.250947
1.292300	2.264974
1.292400	2.294303
1.292500	2.304823
1.292600	2.288883
1.292700	2.298766
1.292800	2.311836
1.292900	2.332239
1.293000	2.325863
1.293100	2.340209
1.293200	2.278682
1.293300	2.315662
1.293400	2.326182
1.293500	2.274856
1.293600	2.219705
1.293700	2.262104
1.293800	2.191970
1.293900	2.050425
1.294000	2.009301
1.294100	2.011214
1.294200	2.098244
1.294300	2.224168
1.294400	2.245846
1.294500	2.257323
1.294600	2.271987
1.294700	2.261467
1.294800	2.154990
1.294900	2.161366
1.295000	2.085493
1.295100	2.115778
1.295200	2.112909
1.295300	2.258598
1.295400	2.282507
1.295500	2.241702
1.295600	2.254135
1.295700	2.252859
1.295800	2.203128
1.295900	2.262742
1.296000	2.430428
1.296100	2.422139
1.296200	2.412575
1.296300	2.415763
1.296400	2.395998
1.296500	2.363481
1.296600	2.373045
1.296700	2.378145
1.296800	2.366031
1.296900	2.273581
1.297000	2.301954
1.297100	2.264655
1.297200	2.238514
1.297300	2.224806
1.297400	2.322356
1.297500	2.342122
1.297600	2.389303
1.297700	2.254772
1.297800	2.331602
1.297900	2.359655
1.298000	2.368900
1.298100	2.345947
1.298200	2.366988
1.298300	2.327138
1.298400	2.328732
1.298500	2.330326
1.298600	2.366350
1.298700	2.420226
1.298800	2.396954
1.298900	2.424371
1.299000	2.416082
1.299100	2.416401
1.299200	2.444455
1.299300	2.416082
1.299400	2.414169
1.299500	2.400142
1.299600	2.402055
1.299700	2.403649
1.299800	2.403330
1.299900	2.399505
1.300000	2.404924
1.300100	2.404605
1.300200	2.404924
1.300300	2.405881
1.300400	2.407156
1.300500	2.409706
1.300600	2.411300
1.300700	2.414169
1.300800	2.417676
1.300900	2.420226
1.301000	2.420226
1.301100	2.420864
1.301200	2.421820
1.301300	2.423414
1.301400	2.478884
1.301500	2.489405
1.301600	2.506619
1.301700	2.507257
1.301800	2.501200
1.301900	2.493230
1.302000	2.496737
1.302100	2.497056
1.302200	2.500562
1.302300	2.504707
1.302400	2.488129
1.302500	2.508213
1.302600	2.510126
1.302700	2.515227
1.302800	2.518734
1.302900	2.487173
1.303000	2.455612
1.303100	2.456250
1.303200	2.468683
1.303300	2.477609
1.303400	2.493230
1.303500	2.501519
1.303600	2.503750
1.303700	2.518415
1.303800	2.559858
1.303900	2.524791
1.304000	2.529573
1.304100	2.569741
1.304200	2.530210
1.304300	2.391216
1.304400	2.479203
1.304500	2.402374
1.304600	2.385478
1.304700	2.444455
1.304800	2.439354
1.304900	2.387072
1.305000	2.389622
1.305100	2.400461
1.305200	2.410344
1.305300	2.412894
1.305400	2.409706
1.305500	2.403011
1.305600	2.402055
1.305700	2.400142
1.305800	2.402693
1.305900	2.405243
1.306000	2.407156
1.306100	2.413213
1.306200	2.415763
1.306300	2.419270
1.306400	2.422777
1.306500	2.425327
1.306600	2.427559
1.306700	2.430109
1.306800	2.434572
1.306900	2.434891
1.307000	2.438079
1.307100	2.437122
1.307200	2.444136
1.307300	2.442861
1.307400	2.445092
1.307500	2.454656
1.307600	2.452743
1.307700	2.456569
1.307800	2.455612
1.307900	2.461032
1.308000	2.463582
1.308100	2.464539
1.308200	2.466133
1.308300	2.470277
1.308400	2.471552
1.308500	2.471552
1.308600	2.476015
1.308700	2.479522
1.308800	2.480160
1.308900	2.481435
1.309000	2.486854
1.309100	2.484941
1.309200	2.487811
1.309300	2.490999
1.309400	2.494505
1.309500	2.496737
1.309600	2.496418
1.309700	2.500562
1.309800	2.504707
1.309900	2.509807
1.310000	2.517458
1.310100	2.526703
1.310200	2.531485
1.310300	2.530848
1.310400	2.533717
1.310500	2.534355
1.310600	2.537224
1.310700	2.534355
1.310800	2.535311
1.310900	2.537861
1.311000	2.537542
1.311100	2.540093
1.311200	2.560496
1.311300	2.565915
1.311400	2.553801
1.311500	2.488448
1.311600	2.511401
1.311700	2.494186
1.311800	2.491317
1.311900	2.449555
1.312000	2.419907
1.312100	2.429471
1.312200	2.466133
1.312300	2.503113
1.312400	2.534992
1.312500	2.480797
1.312600	2.524791
1.312700	2.537542
1.312800	2.437441
1.312900	2.452743
1.313000	2.480478
1.313100	2.455612
1.313200	2.450830
1.313300	2.486217
1.313400	2.453700
1.313500	2.491955
1.313600	2.493549
1.313700	2.426921
1.313800	2.421820
1.313900	2.417676
1.314000	2.408431
1.314100	2.479522
1.314200	2.472508
1.314300	2.518096
1.314400	2.520965
1.314500	2.503113
1.314600	2.519690
1.314700	2.470277
1.314800	2.526385
1.314900	2.492592
1.315000	2.476334
1.315100	2.449555
1.315200	2.421820
1.315300	2.429471
1.315400	2.409706
1.315500	2.503113
1.315600	2.515546
1.315700	2.465814
1.315800	2.524472
1.315900	2.525747
1.316000	2.519052
1.316100	2.555395
1.316200	2.585362
1.316300	2.565278
1.316400	2.561452
1.316500	2.513952
1.316600	2.518734
1.316700	2.485260
1.316800	2.451149
1.316900	2.464220
1.317000	2.502156
1.317100	2.463582
1.317200	2.450830
1.317300	2.436485
1.317400	2.445411
1.317500	2.421820
1.317600	2.425965
1.317700	2.401736
1.317800	2.400780
1.317900	2.374958
1.318000	2.392810
1.318100	2.398867
1.318200	2.393129
1.318300	2.387390
1.318400	2.379739
1.318500	2.369857
1.318600	2.406518
1.318700	2.381971
1.318800	2.369857
1.318900	2.372726
1.319000	2.374001
1.319100	2.332239
1.319200	2.293984
1.319300	2.273581
1.319400	2.366669
1.319500	2.444455
1.319600	2.353280
1.319700	2.309605
1.319800	2.255729
1.319900	2.257004
1.320000	2.308330
1.320100	2.347860
1.320200	2.275494
1.320300	2.336702
1.320400	2.326820
1.320500	2.360931
1.320600	2.399505
1.320700	2.350729
1.320800	2.325544
1.320900	2.359018
1.321000	2.364119
1.321100	2.425008
1.321200	2.405562
1.321300	2.404924
1.321400	2.381971
1.321500	2.391535
1.321600	2.394404
1.321700	2.400780
1.321800	2.408112
1.321900	2.411300
1.322000	2.418951
1.322100	2.425646
1.322200	2.423095
1.322300	2.442223
1.322400	2.454656
1.322500	2.449237
1.322600	2.449874
1.322700	2.456888
1.322800	2.464220
1.322900	2.471871
1.323000	2.483029
1.323100	2.515864
1.323200	2.507895
1.323300	2.489723
1.323400	2.505344
1.323500	2.522559
1.323600	2.524153
1.323700	2.496418
1.323800	2.427877
1.323900	2.446049
1.324000	2.490042
1.324100	2.429471
1.324200	2.442542
1.324300	2.433616
1.324400	2.421501
1.324500	2.381971
1.324600	2.336702
1.324700	2.352323
1.324800	2.333514
1.324900	2.297809
1.325000	2.324588
1.325100	2.296215
1.325200	2.255729
1.325300	2.261148
1.325400	2.220024
1.325500	2.224168
1.325600	2.229906
1.325700	2.245527
1.325800	2.260829
1.325900	2.233413
1.326000	2.175392
1.326100	2.220024
1.326200	2.207272
1.326300	2.234051
1.326400	2.327457
1.326500	2.353917
1.326600	2.278044
1.326700	2.316618
1.326800	2.344672
1.326900	2.330964
1.327000	2.394723
1.327100	2.362843
1.327200	2.397592
1.327300	2.421820
1.327400	2.372407
1.327500	2.407474
1.327600	2.398867
1.327700	2.414488
1.327800	2.393448
1.327900	2.304823
1.328000	2.329051
1.328100	2.340209
1.328200	2.355830
1.328300	2.364119
1.328400	2.364119
1.328500	2.363162
1.328600	2.356467
1.328700	2.363162
1.328800	2.372088
1.328900	2.420226
1.329000	2.404924
1.329100	2.395998
1.329200	2.399505
1.329300	2.384521
1.329400	2.393766
1.329500	2.360931
1.329600	2.380377
1.329700	2.351367
1.329800	2.432659
1.329900	2.400780
1.330000	2.364756
1.330100	2.439991
1.330200	2.375276
1.330300	2.489086
1.330400	2.520009
1.330500	2.556670
1.330600	2.628718
1.330700	2.582492
1.330800	2.625848
1.330900	2.607358
1.331000	2.525109
1.331100	2.507895
1.331200	2.415126
1.331300	2.538180
1.331400	2.535311
1.331500	2.523197
1.331600	2.576435
1.331700	2.468045
1.331800	2.432022
1.331900	2.390578
1.332000	2.405243
1.332100	2.460394
1.332200	2.410981
1.332300	2.445730
1.332400	2.363162
1.332500	2.405243
1.332600	2.403649
1.332700	2.431384
1.332800	2.395360
1.332900	2.389622
1.333000	2.426602
1.333100	2.401736
1.333200	2.461669
1.333300	2.473784
1.333400	2.480797
1.333500	2.481116
1.333600	2.484623
1.333700	2.490680
1.333800	2.489723
1.333900	2.486217
1.334000	2.484623
1.334100	2.479841
1.334200	2.476334
1.334300	2.473784
1.334400	2.472190
1.334500	2.470914
1.334600	2.465814
1.334700	2.467727
1.334800	2.470914
1.334900	2.471552
1.335000	2.474740
1.335100	2.479203
1.335200	2.477290
1.335300	2.477928
1.335400	2.481116
1.335500	2.484941
1.335600	2.486217
1.335700	2.485898
1.335800	2.490361
1.335900	2.496737
1.336000	2.498012
1.336100	2.497374
1.336200	2.504069
1.336300	2.511083
1.336400	2.516183
1.336500	2.524791
1.336600	2.526703
1.336700	2.527660
1.336800	2.521922
1.336900	2.515227
1.337000	2.501519
1.337100	2.493868
1.337200	2.486217
1.337300	2.483666
1.337400	2.483029
1.337500	2.481435
1.337600	2.481753
1.337700	2.483029
1.337800	2.483666
1.337900	2.473784
1.338000	2.481753
1.338100	2.497056
1.338200	2.488129
1.338300	2.487811
1.338400	2.515546
1.338500	2.519690
1.338600	2.520009
1.338700	2.502794
1.338800	2.508851
1.338900	2.544237
1.339000	2.535948
1.339100	2.534673
1.339200	2.513633
1.339300	2.527979
1.339400	2.504707
1.339500	2.491317
1.339600	2.477609
1.339700	2.446049
1.339800	2.433934
1.339900	2.389303
1.340000	2.360293
1.340100	2.342441
1.340200	2.412575
1.340300	2.337340
1.340400	2.245208
1.340500	2.189738
1.340600	2.211416
1.340700	2.311836
1.340800	2.343716
1.340900	2.288246
1.341000	2.194839
1.341100	2.311836
1.341200	2.404605
1.341300	2.415126
1.341400	2.368900
1.341500	2.330645
1.341600	2.360931
1.341700	2.288564
1.341800	2.384203
1.341900	2.363162
1.342000	2.320125
1.342100	2.270393
1.342200	2.317575
1.342300	2.397273
1.342400	2.392491
1.342500	2.367944
1.342600	2.318531
1.342700	2.316618
1.342800	2.377508
1.342900	2.382609
1.343000	2.402055
1.343100	2.378464
1.343200	2.311199
1.343300	2.250628
1.343400	2.250947
1.343500	2.290477
1.343600	2.262423
1.343700	2.202490
1.343800	2.251584
1.343900	2.276769
1.344000	2.319806
1.344100	2.401417
1.344200	2.376233
1.344300	2.364756
1.344400	2.335746
1.344500	2.406199
1.344600	2.451787
1.344700	2.422139
1.344800	2.423733
1.344900	2.438398
1.345000	2.387390
1.345100	2.388347
1.345200	2.425965
1.345300	2.494824
1.345400	2.502475
1.345500	2.504707
1.345600	2.506619
1.345700	2.495462
1.345800	2.494505
1.345900	2.502794
1.346000	2.510126
1.346100	2.510445
1.346200	2.526066
1.346300	2.536586
1.346400	2.520965
1.346500	2.493868
1.346600	2.510126
1.346700	2.507895
1.346800	2.502156
1.346900	2.500562
1.347000	2.500881
1.347100	2.502475
1.347200	2.503113
1.347300	2.505663
1.347400	2.512358
1.347500	2.505982
1.347600	2.491955
1.347700	2.488129
1.347800	2.483985
1.347900	2.461669
1.348000	2.455612
1.348100	2.453381
1.348200	2.458163
1.348300	2.461032
1.348400	2.471552
1.348500	2.476015
1.348600	2.473784
1.348700	2.472190
1.348800	2.471233
1.348900	2.462626
1.349000	2.454018
1.349100	2.449555
1.349200	2.441585
1.349300	2.420226
1.349400	2.407793
1.349500	2.410662
1.349600	2.377827
1.349700	2.421183
1.349800	2.438716
1.349900	2.406199
1.350000	2.325226
1.350100	2.322038
1.350200	2.334152
1.350300	2.411619
1.350400	2.395998
1.350500	2.414807
1.350600	2.388666
1.350700	2.351686
1.350800	2.343078
1.350900	2.378464
1.351000	2.415763
1.351100	2.419270
1.351200	2.398548
1.351300	2.405243
1.351400	2.396317
1.351500	2.392810
1.351600	2.358061
1.351700	2.412894
1.351800	2.442542
1.351900	2.463263
1.352000	2.461351
1.352100	2.463901
1.352200	2.469321
1.352300	2.465176
1.352400	2.463263
1.352500	2.457525
1.352600	2.455294
1.352700	2.449874
1.352800	2.447324
1.352900	2.447324
1.353000	2.449874
1.353100	2.450830
1.353200	2.449874
1.353300	2.451468
1.353400	2.457206
1.353500	2.455931
1.353600	2.456569
1.353700	2.465176
1.353800	2.473784
1.353900	2.481435
1.354000	2.476334
1.354100	2.460076
1.354200	2.476653
1.354300	2.402693
1.354400	2.363800
1.354500	2.430428
1.354600	2.432340
1.354700	2.428196
1.354800	2.423095
1.354900	2.412894
1.355000	2.402374
1.355100	2.394723
1.355200	2.392810
1.355300	2.389941
1.355400	2.389941
1.355500	2.400461
1.355600	2.410981
1.355700	2.415126
1.355800	2.433297
1.355900	2.450830
1.356000	2.436485
1.356100	2.472827
1.356200	2.451468
1.356300	2.449237
1.356400	2.432978
1.356500	2.360931
1.356600	2.376233
1.356700	2.368900
1.356800	2.416720
1.356900	2.388347
1.357000	2.372407
1.357100	2.363481
1.357200	2.354236
1.357300	2.333195
1.357400	2.327457
1.357500	2.293665
1.357600	2.268799
1.357700	2.342122
1.357800	2.310242
1.357900	2.335746
1.358000	2.316937
1.358100	2.303229
1.358200	2.319487
1.358300	2.328732
1.358400	2.370176
1.358500	2.400780
1.358600	2.439673
1.358700	2.409068
1.358800	2.412894
1.358900	2.488448
1.359000	2.512358
1.359100	2.491955
1.359200	2.535311
1.359300	2.530848
1.359400	2.497056
1.359500	2.461032
1.359600	2.423095
1.359700	2.443817
1.359800	2.478247
1.359900	2.483029
1.360000	2.479841
1.360100	2.519690
1.360200	2.509170
1.360300	2.495143
1.360400	2.478884
1.360500	2.525109
1.360600	2.547425
1.360700	2.549338
1.360800	2.577710
1.360900	2.578667
1.361000	2.559539
1.361100	2.551569
1.361200	2.567509
1.361300	2.586637
1.361400	2.581217
1.361500	2.581536
1.361600	2.574204
1.361700	2.568784
1.361800	2.573885
1.361900	2.585680
1.362000	2.569422
1.362100	2.568784
1.362200	2.552207
1.362300	2.555714
1.362400	2.560177
1.362500	2.561771
1.362600	2.583768
1.362700	2.589187
1.362800	2.582492
1.362900	2.588549
1.363000	2.587274
1.363100	2.585999
1.363200	2.583130
1.363300	2.577710
1.363400	2.577710
1.363500	2.587274
1.363600	2.579304
1.363700	2.562090
1.363800	2.552845
1.363900	2.555714
1.364000	2.538180
1.364100	2.498331
1.364200	2.509807
1.364300	2.540730
1.364400	2.509170
1.364500	2.502156
1.364600	2.507257
1.364700	2.504707
1.364800	2.458163
1.364900	2.446049
1.365000	2.480797
1.365100	2.512039
1.365200	2.512039
1.365300	2.504388
1.365400	2.510126
1.365500	2.489086
1.365600	2.460394
1.365700	2.459757
1.365800	2.438079
1.365900	2.460076
1.366000	2.470914
1.366100	2.502156
1.366200	2.457206
1.366300	2.403649
1.366400	2.383884
1.366500	2.359337
1.366600	2.348816
1.366700	2.313430
1.366800	2.419589
1.366900	2.403649
1.367000	2.381015
1.367100	2.373045
1.367200	2.388666
1.367300	2.361249
1.367400	2.341484
1.367500	2.339571
1.367600	2.223530
1.367700	2.373364
1.367800	2.282507
1.367900	2.329051
1.368000	2.321400
1.368100	2.405243
1.368200	2.401099
1.368300	2.424052
1.368400	2.405243
1.368500	2.417995
1.368600	2.392810
1.368700	2.348816
1.368800	2.306736
1.368900	2.184319
1.369000	2.300041
1.369100	2.202809
1.369200	2.176986
1.369300	2.192926
1.369400	2.094419
1.369500	2.044049
1.369600	2.061583
1.369700	2.037355
1.369800	2.082942
1.369900	2.123748
1.370000	2.099201
1.370100	2.167104
1.370200	2.219705
1.370300	2.285376
1.370400	2.168060
1.370500	2.184000
1.370600	2.159134
1.370700	2.120560
1.370800	2.181450
1.370900	2.281870
1.371000	2.368263
1.371100	2.383884
1.371200	2.381971
1.371300	2.342759
1.371400	2.308648
1.371500	2.315343
1.371600	2.335427
1.371700	2.321400
1.371800	2.261786
1.371900	2.289840
1.372000	2.319806
1.372100	2.274537
1.372200	2.222574
1.372300	2.280276
1.372400	2.231181
1.372500	2.173480
1.372600	2.193883
1.372700	2.209185
1.372800	2.256685
1.372900	2.260829
1.373000	2.242658
1.373100	2.248396
1.373200	2.253816
1.373300	2.262423
1.373400	2.252541
1.373500	2.243933
1.373600	2.232138
1.373700	2.262742
1.373800	2.293984
1.373900	2.308330
1.374000	2.372088
1.374100	2.395679
1.374200	2.330645
1.374300	2.282507
1.374400	2.274219
1.374500	2.260829
1.374600	2.342122
1.374700	2.339571
1.374800	2.336702
1.374900	2.337977
1.375000	2.339571
1.375100	2.344034
1.375200	2.344991
1.375300	2.350092
1.375400	2.355511
1.375500	2.360293
1.375600	2.361249
1.375700	2.366669
1.375800	2.372088
1.375900	2.373045
