0.921700	2.312155
0.921800	2.280594
0.921900	2.256366
0.922000	2.289840
0.922100	2.298128
0.922200	2.245527
0.922300	2.255091
0.922400	2.247440
0.922500	2.245527
0.922600	2.213967
0.922700	2.075610
0.922800	2.105258
0.922900	2.173161
0.923000	2.209503
0.923100	2.195158
0.923200	2.155308
0.923300	2.081986
0.923400	2.226718
0.923500	2.271031
0.923600	2.307054
0.923700	2.288564
0.923800	2.257004
0.923900	2.291115
0.924000	2.351367
0.924100	2.342122
0.924200	2.327776
0.924300	2.280276
0.924400	2.361568
0.924500	2.330964
0.924600	2.273262
0.924700	2.300360
0.924800	2.310880
0.924900	2.411619
0.925000	2.410981
0.925100	2.439673
0.925200	2.438398
0.925300	2.437760
0.925400	2.452424
0.925500	2.457206
0.925600	2.475378
0.925700	2.471871
0.925800	2.462307
0.925900	2.459438
0.926000	2.455294
0.926100	2.445730
0.926200	2.441585
0.926300	2.439035
0.926400	2.439035
0.926500	2.447005
0.926600	2.462945
0.926700	2.471552
0.926800	2.498650
0.926900	2.503113
0.927000	2.483347
0.927100	2.379102
0.927200	2.458482
0.927300	2.406837
0.927400	2.414807
0.927500	2.428515
0.927600	2.417676
0.927700	2.289521
0.927800	2.281551
0.927900	2.378464
0.928000	2.398867
0.928100	2.425327
0.928200	2.436485
0.928300	2.448599
0.928400	2.457525
0.928500	2.464857
0.928600	2.472508
0.928700	2.481435
0.928800	2.490680
0.928900	2.500562
0.929000	2.509807
0.929100	2.513314
0.929200	2.518096
0.929300	2.525747
0.929400	2.532761
0.929500	2.543600
0.929600	2.553801
0.929700	2.562090
0.929800	2.567509
0.929900	2.582492
0.930000	2.594925
0.930100	2.602576
0.930200	2.599707
0.930300	2.606083
0.930400	2.604808
0.930500	2.604170
0.930600	2.608315
0.930700	2.571972
0.930800	2.589825
0.930900	2.584086
0.931000	2.570059
0.931100	2.506619
0.931200	2.536267
0.931300	2.531485
0.931400	2.531167
0.931500	2.497374
0.931600	2.488767
0.931700	2.492274
0.931800	2.487492
0.931900	2.478247
0.932000	2.471552
0.932100	2.479841
0.932200	2.469958
0.932300	2.456569
0.932400	2.432022
0.932500	2.406518
0.932600	2.393766
0.932700	2.397592
0.932800	2.435847
0.932900	2.494186
0.933000	2.502475
0.933100	2.510126
0.933200	2.511401
0.933300	2.512995
0.933400	2.514908
0.933500	2.513952
0.933600	2.514589
0.933700	2.510764
0.933800	2.506301
0.933900	2.504707
0.934000	2.503113
0.934100	2.501200
0.934200	2.499287
0.934300	2.490680
0.934400	2.509489
0.934500	2.487492
0.934600	2.481116
0.934700	2.474421
0.934800	2.473784
0.934900	2.473146
0.935000	2.469321
0.935100	2.464857
0.935200	2.461669
0.935300	2.460076
0.935400	2.453700
0.935500	2.447961
0.935600	2.442542
0.935700	2.433934
0.935800	2.423095
0.935900	2.410344
0.936000	2.396954
0.936100	2.380696
0.936200	2.366350
0.936300	2.350410
0.936400	2.331602
0.936500	2.306417
0.936600	2.279319
0.936700	2.254135
0.936800	2.231181
0.936900	2.212373
0.937000	2.183044
0.937100	2.160090
0.937200	2.124067
0.937300	2.081348
0.937400	2.036079
0.937500	1.993361
0.937600	1.954149
0.937700	1.906649
0.937800	1.897404
0.937900	2.029066
0.938000	2.168060
0.938100	2.224168
0.938200	2.202171
0.938300	2.203128
0.938400	2.191013
0.938500	2.143513
0.938600	2.149251
0.938700	2.143832
0.938800	2.217792
0.938900	2.239151
0.939000	2.229269
0.939100	2.253816
0.939200	2.264974
0.939300	2.238514
0.939400	2.245846
0.939500	2.343078
0.939600	2.329689
0.939700	2.389622
0.939800	2.431703
0.939900	2.444455
0.940000	2.436166
0.940100	2.422139
0.940200	2.426283
0.940300	2.436804
0.940400	2.433297
0.940500	2.443817
0.940600	2.429471
0.940700	2.455294
0.940800	2.466770
0.940900	2.476015
0.941000	2.484304
0.941100	2.489086
0.941200	2.499606
0.941300	2.502794
0.941400	2.508851
0.941500	2.531167
0.941600	2.520965
0.941700	2.526385
0.941800	2.545512
0.941900	2.571653
0.942000	2.563684
0.942100	2.529573
0.942200	2.534992
0.942300	2.548700
0.942400	2.550932
0.942500	2.554439
0.942600	2.524791
0.942700	2.528935
0.942800	2.553482
0.942900	2.530210
0.943000	2.536586
0.943100	2.487811
0.943200	2.516821
0.943300	2.486217
0.943400	2.503750
0.943500	2.501200
0.943600	2.489086
0.943700	2.524791
0.943800	2.524791
0.943900	2.524472
0.944000	2.529254
0.944100	2.532442
0.944200	2.537861
0.944300	2.549657
0.944400	2.562408
0.944500	2.577392
0.944600	2.596201
0.944700	2.626167
0.944800	2.623617
0.944900	2.608315
0.945000	2.581217
0.945100	2.549019
0.945200	2.512039
0.945300	2.574841
0.945400	2.601620
0.945500	2.578348
0.945600	2.534355
0.945700	2.525109
0.945800	2.534673
0.945900	2.529254
0.946000	2.470914
0.946100	2.422458
0.946200	2.436166
0.946300	2.443179
0.946400	2.511720
0.946500	2.570697
0.946600	2.610865
0.946700	2.602258
0.946800	2.604808
0.946900	2.623298
0.947000	2.633181
0.947100	2.508851
0.947200	2.480160
0.947300	2.541368
0.947400	2.605127
0.947500	2.590143
0.947600	2.567190
0.947700	2.592056
0.947800	2.594607
0.947900	2.608952
0.948000	2.595563
0.948100	2.547744
0.948200	2.537861
0.948300	2.480160
0.948400	2.489723
0.948500	2.537224
0.948600	2.552526
0.948700	2.545831
0.948800	2.557308
0.948900	2.531804
0.949000	2.446686
0.949100	2.497693
0.949200	2.526066
0.949300	2.457206
0.949400	2.526703
0.949500	2.482710
0.949600	2.432340
0.949700	2.472508
0.949800	2.471233
0.949900	2.506301
0.950000	2.469958
0.950100	2.519371
0.950200	2.513952
0.950300	2.432978
0.950400	2.433934
0.950500	2.415126
0.950600	2.420864
0.950700	2.348498
0.950800	2.421183
0.950900	2.415763
0.951000	2.403968
0.951100	2.381333
0.951200	2.387390
0.951300	2.304504
0.951400	2.223212
0.951500	2.313111
0.951600	2.298128
0.951700	2.326820
0.951800	2.366031
0.951900	2.384840
0.952000	2.430746
0.952100	2.435528
0.952200	2.457206
0.952300	2.403330
0.952400	2.424052
0.952500	2.420545
0.952600	2.279001
0.952700	2.213967
0.952800	2.284420
0.952900	2.322038
0.953000	2.360931
0.953100	2.344991
0.953200	2.323313
0.953300	2.189101
0.953400	2.229906
0.953500	2.228950
0.953600	2.320444
0.953700	2.297172
0.953800	2.259554
0.953900	2.281232
0.954000	2.282188
0.954100	2.324269
0.954200	2.330008
0.954300	2.315662
0.954400	2.307692
0.954500	2.299403
0.954600	2.313749
0.954700	2.317893
0.954800	2.315343
0.954900	2.336702
0.955000	2.272625
0.955100	2.351367
0.955200	2.397911
0.955300	2.383246
0.955400	2.364756
0.955500	2.363800
0.955600	2.377189
0.955700	2.358061
0.955800	2.372407
0.955900	2.347860
0.956000	2.355511
0.956100	2.357743
0.956200	2.352961
0.956300	2.277407
0.956400	2.311836
0.956500	2.353280
0.956600	2.390260
0.956700	2.394404
0.956800	2.407156
0.956900	2.408112
0.957000	2.407793
0.957100	2.407793
0.957200	2.422777
0.957300	2.409706
0.957400	2.403330
0.957500	2.401099
0.957600	2.402374
0.957700	2.407156
0.957800	2.411300
0.957900	2.412256
0.958000	2.416401
0.958100	2.419907
0.958200	2.421183
0.958300	2.418632
0.958400	2.420864
0.958500	2.419589
0.958600	2.424371
0.958700	2.428196
0.958800	2.424052
0.958900	2.428515
0.959000	2.433297
0.959100	2.434891
0.959200	2.434891
0.959300	2.435528
0.959400	2.435210
0.959500	2.436485
0.959600	2.440629
0.959700	2.443179
0.959800	2.442223
0.959900	2.445092
0.960000	2.447961
0.960100	2.449874
0.960200	2.449237
0.960300	2.449874
0.960400	2.452743
0.960500	2.457206
0.960600	2.456569
0.960700	2.455294
0.960800	2.459757
0.960900	2.463263
0.961000	2.466451
0.961100	2.463901
0.961200	2.465176
0.961300	2.465176
0.961400	2.470596
0.961500	2.470277
0.961600	2.472190
0.961700	2.471552
0.961800	2.471233
0.961900	2.472827
0.962000	2.469958
0.962100	2.469958
0.962200	2.471871
0.962300	2.475378
0.962400	2.473784
0.962500	2.470914
0.962600	2.451468
0.962700	2.439354
0.962800	2.468364
0.962900	2.476972
0.963000	2.450830
0.963100	2.454975
0.963200	2.407793
0.963300	2.417676
0.963400	2.348816
0.963500	2.235326
0.963600	2.326820
0.963700	2.377508
0.963800	2.380058
0.963900	2.445411
0.964000	2.439035
0.964100	2.505344
0.964200	2.491317
0.964300	2.463263
0.964400	2.437122
0.964500	2.440948
0.964600	2.450193
0.964700	2.526066
0.964800	2.517458
0.964900	2.527660
0.965000	2.513633
0.965100	2.471233
0.965200	2.504707
0.965300	2.492274
0.965400	2.514589
0.965500	2.524791
0.965600	2.515864
0.965700	2.497056
0.965800	2.476653
0.965900	2.433297
0.966000	2.471552
0.966100	2.427877
0.966200	2.567509
0.966300	2.598751
0.966400	2.581536
0.966500	2.548381
0.966600	2.512358
0.966700	2.483347
0.966800	2.457844
0.966900	2.437760
0.967000	2.415763
0.967100	2.381333
0.967200	2.272943
0.967300	2.216517
0.967400	2.119922
0.967500	2.139688
0.967600	2.058714
0.967700	2.193245
0.967800	2.180174
0.967900	2.046918
0.968000	2.314705
0.968100	2.381652
0.968200	2.353917
0.968300	2.338296
0.968400	2.396317
0.968500	2.425008
0.968600	2.511083
0.968700	2.540730
0.968800	2.492274
0.968900	2.414488
0.969000	2.431065
0.969100	2.396635
0.969200	2.320763
0.969300	2.345628
0.969400	2.284101
0.969500	2.269118
0.969600	2.381015
0.969700	2.394085
0.969800	2.334789
0.969900	2.330326
0.970000	2.317575
0.970100	2.318531
0.970200	2.304504
0.970300	2.309924
0.970400	2.347222
0.970500	2.360931
0.970600	2.372088
0.970700	2.424689
0.970800	2.373045
0.970900	2.352323
0.971000	2.367944
0.971100	2.330008
0.971200	2.423095
0.971300	2.388347
0.971400	2.397273
0.971500	2.363162
0.971600	2.329689
0.971700	2.349454
0.971800	2.410981
0.971900	2.401417
0.972000	2.354236
0.972100	2.361887
0.972200	2.481116
0.972300	2.347860
0.972400	2.275494
0.972500	2.358699
0.972600	2.437441
0.972700	2.388347
0.972800	2.350729
0.972900	2.296215
0.973000	2.271668
0.973100	2.254772
0.973200	2.117691
0.973300	2.192607
0.973400	2.265930
0.973500	2.258279
0.973600	2.264017
0.973700	2.255729
0.973800	2.155627
0.973900	2.110040
0.974000	2.091868
0.974100	2.245527
0.974200	2.208228
0.974300	2.206315
0.974400	2.235326
0.974500	2.300041
0.974600	2.225443
0.974700	2.210460
0.974800	2.260192
0.974900	2.268799
0.975000	2.251584
0.975100	2.237557
0.975200	2.226081
0.975300	2.271031
0.975400	2.301316
0.975500	2.318850
0.975600	2.430428
0.975700	2.494824
0.975800	2.405881
0.975900	2.504069
0.976000	2.417038
0.976100	2.399823
0.976200	2.403011
0.976300	2.344034
0.976400	2.411300
0.976500	2.418951
0.976600	2.417357
0.976700	2.404605
0.976800	2.416082
0.976900	2.487173
0.977000	2.461351
0.977100	2.406518
0.977200	2.358380
0.977300	2.383246
0.977400	2.353598
0.977500	2.365075
0.977600	2.357424
0.977700	2.360612
0.977800	2.366988
0.977900	2.375595
0.978000	2.379739
0.978100	2.383565
0.978200	2.387709
0.978300	2.391535
0.978400	2.394085
0.978500	2.395360
0.978600	2.399186
0.978700	2.403011
0.978800	2.403968
0.978900	2.406199
0.979000	2.405881
0.979100	2.412894
0.979200	2.416720
0.979300	2.417038
0.979400	2.423414
0.979500	2.425008
0.979600	2.432659
0.979700	2.443179
0.979800	2.452743
0.979900	2.467408
0.980000	2.469321
0.980100	2.469958
0.980200	2.469321
0.980300	2.470277
0.980400	2.470277
0.980500	2.474102
0.980600	2.478884
0.980700	2.479203
0.980800	2.481753
0.980900	2.482391
0.981000	2.489086
0.981100	2.488129
0.981200	2.490042
0.981300	2.490361
0.981400	2.493230
0.981500	2.500244
0.981600	2.498968
0.981700	2.499287
0.981800	2.504069
0.981900	2.506619
0.982000	2.507257
0.982100	2.512358
0.982200	2.521603
0.982300	2.523834
0.982400	2.515227
0.982500	2.516183
0.982600	2.537224
0.982700	2.535311
0.982800	2.533079
0.982900	2.530529
0.983000	2.530210
0.983100	2.524153
0.983200	2.523834
0.983300	2.522559
0.983400	2.519690
0.983500	2.518415
0.983600	2.518415
0.983700	2.516183
0.983800	2.514589
0.983900	2.512358
0.984000	2.490999
0.984100	2.487173
0.984200	2.521284
0.984300	2.497374
0.984400	2.455294
0.984500	2.464857
0.984600	2.443817
0.984700	2.467408
0.984800	2.434572
0.984900	2.414488
0.985000	2.418632
0.985100	2.435210
0.985200	2.298447
0.985300	2.334152
0.985400	2.429790
0.985500	2.381652
0.985600	2.378783
0.985700	2.620110
0.985800	2.573566
0.985900	2.604489
0.986000	2.549657
0.986100	2.502156
0.986200	2.439354
0.986300	2.483347
0.986400	2.449874
0.986500	2.489405
0.986600	2.488767
0.986700	2.512039
0.986800	2.557945
0.986900	2.461351
0.987000	2.431384
0.987100	2.432978
0.987200	2.457844
0.987300	2.428196
0.987400	2.388666
0.987500	2.459119
0.987600	2.550294
0.987700	2.544237
0.987800	2.546469
0.987900	2.539774
0.988000	2.527660
0.988100	2.521922
0.988200	2.524153
0.988300	2.518734
0.988400	2.518096
0.988500	2.514908
0.988600	2.507257
0.988700	2.503113
0.988800	2.500244
0.988900	2.498012
0.989000	2.492911
0.989100	2.493868
0.989200	2.493868
0.989300	2.490680
0.989400	2.491955
0.989500	2.492592
0.989600	2.489723
0.989700	2.490999
0.989800	2.487492
0.989900	2.483029
0.990000	2.508532
0.990100	2.492274
0.990200	2.496418
0.990300	2.500881
0.990400	2.533079
0.990500	2.569741
0.990600	2.523197
0.990700	2.525428
0.990800	2.506938
0.990900	2.494186
0.991000	2.488767
0.991100	2.502794
0.991200	2.509170
0.991300	2.527979
0.991400	2.556032
0.991500	2.474740
0.991600	2.487173
0.991700	2.493868
0.991800	2.448599
0.991900	2.441267
0.992000	2.495780
0.992100	2.444455
0.992200	2.491317
0.992300	2.431384
0.992400	2.437122
0.992500	2.415444
0.992600	2.421501
0.992700	2.331920
0.992800	2.305142
0.992900	2.377508
0.993000	2.417995
0.993100	2.483029
0.993200	2.430428
0.993300	2.473146
0.993400	2.502794
0.993500	2.490680
0.993600	2.487811
0.993700	2.490042
0.993800	2.494824
0.993900	2.501838
0.994000	2.507257
0.994100	2.518096
0.994200	2.535948
0.994300	2.575479
0.994400	2.543918
0.994500	2.545193
0.994600	2.553163
0.994700	2.558902
0.994800	2.581217
0.994900	2.536586
0.995000	2.516821
0.995100	2.519371
0.995200	2.504707
0.995300	2.329689
0.995400	2.575479
0.995500	2.561771
0.995600	2.565596
0.995700	2.592056
0.995800	2.541368
0.995900	2.441267
0.996000	2.495462
0.996100	2.460076
0.996200	2.423414
0.996300	2.398867
0.996400	2.439673
0.996500	2.432978
0.996600	2.486217
0.996700	2.381971
0.996800	2.349454
0.996900	2.360293
0.997000	2.414169
0.997100	2.440629
0.997200	2.389303
0.997300	2.435210
0.997400	2.487811
0.997500	2.425646
0.997600	2.444455
0.997700	2.452424
0.997800	2.505025
0.997900	2.520646
0.998000	2.520009
0.998100	2.517458
0.998200	2.523834
0.998300	2.542962
0.998400	2.626167
0.998500	2.559539
0.998600	2.584724
0.998700	2.477609
0.998800	2.390578
0.998900	2.497693
0.999000	2.522878
0.999100	2.653265
0.999200	2.554439
0.999300	2.516183
0.999400	2.446686
0.999500	2.453381
0.999600	2.479522
0.999700	2.554757
0.999800	2.539774
0.999900	2.555395
1.000000	2.532442
1.000100	2.518096
1.000200	2.426921
1.000300	2.430746
1.000400	2.374001
1.000500	2.378464
1.000600	2.388984
1.000700	2.425965
1.000800	2.435528
1.000900	2.500562
1.001000	2.445411
1.001100	2.400780
1.001200	2.456888
1.001300	2.495462
1.001400	2.549338
1.001500	2.558264
1.001600	2.583449
1.001700	2.592694
1.001800	2.601301
1.001900	2.616285
1.002000	2.566553
1.002100	2.553482
1.002200	2.569741
1.002300	2.506938
1.002400	2.553482
1.002500	2.572929
1.002600	2.550613
1.002700	2.556032
1.002800	2.564321
1.002900	2.565596
1.003000	2.562408
1.003100	2.562090
1.003200	2.564640
1.003300	2.556032
1.003400	2.555395
1.003500	2.548381
1.003600	2.543281
1.003700	2.539136
1.003800	2.540093
1.003900	2.538818
1.004000	2.531167
1.004100	2.527660
1.004200	2.524791
1.004300	2.525428
1.004400	2.524472
1.004500	2.521603
1.004600	2.523516
1.004700	2.524791
1.004800	2.522240
1.004900	2.525109
1.005000	2.524791
1.005100	2.527022
1.005200	2.526385
1.005300	2.530848
1.005400	2.530529
1.005500	2.532761
1.005600	2.535948
1.005700	2.537542
1.005800	2.535948
1.005900	2.534036
1.006000	2.532761
1.006100	2.532442
1.006200	2.535311
1.006300	2.540412
1.006400	2.546469
1.006500	2.558583
1.006600	2.560814
1.006700	2.541368
1.006800	2.538818
1.006900	2.535948
1.007000	2.539455
1.007100	2.534355
1.007200	2.529573
1.007300	2.524472
1.007400	2.522878
1.007500	2.523516
1.007600	2.517140
1.007700	2.516183
1.007800	2.510764
1.007900	2.510445
1.008000	2.508532
1.008100	2.502794
1.008200	2.503431
1.008300	2.501200
1.008400	2.500244
1.008500	2.498650
1.008600	2.497056
1.008700	2.497056
1.008800	2.499606
1.008900	2.505344
1.009000	2.516821
1.009100	2.523834
1.009200	2.519690
1.009300	2.526703
1.009400	2.493549
1.009500	2.496418
1.009600	2.450512
1.009700	2.448280
1.009800	2.459757
1.009900	2.449555
1.010000	2.458163
1.010100	2.427240
1.010200	2.429152
1.010300	2.396317
1.010400	2.445730
1.010500	2.441904
1.010600	2.470277
1.010700	2.485579
1.010800	2.428834
1.010900	2.368900
1.011000	2.335108
1.011100	2.362525
1.011200	2.328095
1.011300	2.314387
1.011400	2.233413
1.011500	2.196752
1.011600	2.199621
1.011700	2.257960
1.011800	2.325226
1.011900	2.372088
1.012000	2.522559
1.012100	2.424689
1.012200	2.331283
1.012300	2.205359
1.012400	2.305460
1.012500	2.355511
1.012600	2.382927
1.012700	2.393766
1.012800	2.371132
1.012900	2.366031
1.013000	2.448599
1.013100	2.472508
1.013200	2.476015
1.013300	2.477928
1.013400	2.470277
1.013500	2.468683
1.013600	2.463901
1.013700	2.461351
1.013800	2.464220
1.013900	2.461032
1.014000	2.460713
1.014100	2.460076
1.014200	2.459438
1.014300	2.461351
1.014400	2.461988
1.014500	2.462626
1.014600	2.461351
1.014700	2.469639
1.014800	2.475696
1.014900	2.478247
1.015000	2.477928
1.015100	2.483029
1.015200	2.488448
1.015300	2.490361
1.015400	2.493230
1.015500	2.496418
1.015600	2.493549
1.015700	2.507895
1.015800	2.507895
1.015900	2.513633
1.016000	2.511720
1.016100	2.516502
1.016200	2.520646
1.016300	2.522559
1.016400	2.524153
1.016500	2.504388
1.016600	2.493230
1.016700	2.537861
1.016800	2.542643
1.016900	2.543281
1.017000	2.553801
1.017100	2.521284
1.017200	2.278682
1.017300	2.238514
1.017400	2.392491
1.017500	2.471552
1.017600	2.516183
1.017700	2.434891
1.017800	2.414807
1.017900	2.435210
1.018000	2.365394
1.018100	2.355511
1.018200	2.271349
1.018300	2.323950
1.018400	2.320125
1.018500	2.396954
