5.667700	2.542643
5.667800	2.556989
5.667900	2.580580
5.668000	2.492274
5.668100	2.451468
5.668200	2.481116
5.668300	2.658365
5.668400	2.595882
5.668500	2.535948
5.668600	2.499606
5.668700	2.375914
5.668800	2.418313
5.668900	2.394723
5.669000	2.532123
5.669100	2.578667
5.669200	2.529254
5.669300	2.470277
5.669400	2.352961
5.669500	2.474421
5.669600	2.457206
5.669700	2.458482
5.669800	2.473146
5.669900	2.487173
5.670000	2.497056
5.670100	2.464857
5.670200	2.445092
5.670300	2.474102
5.670400	2.439035
5.670500	2.401417
5.670600	2.439673
5.670700	2.509170
5.670800	2.579304
5.670900	2.585362
5.671000	2.474102
5.671100	2.313749
5.671200	2.204722
5.671300	2.254772
5.671400	2.315024
5.671500	2.372726
5.671600	2.376551
5.671700	2.393448
5.671800	2.440629
5.671900	2.396317
5.672000	2.410344
5.672100	2.404605
5.672200	2.387390
5.672300	2.279001
5.672400	2.316299
5.672500	2.320763
5.672600	2.310561
5.672700	2.403968
5.672800	2.416082
5.672900	2.450512
5.673000	2.385796
5.673100	2.270074
5.673200	2.315024
5.673300	2.250309
5.673400	2.333195
5.673500	2.270074
5.673600	2.306417
5.673700	2.125979
5.673800	2.132674
5.673900	2.296853
5.674000	2.309286
5.674100	2.335746
5.674200	2.251265
5.674300	2.257004
5.674400	2.290477
5.674500	2.317893
5.674600	2.319806
5.674700	2.327776
5.674800	2.331283
5.674900	2.340847
5.675000	2.259873
5.675100	2.317256
5.675200	2.203765
5.675300	2.308330
5.675400	2.447643
5.675500	2.444455
5.675600	2.426602
5.675700	2.367625
5.675800	2.351686
5.675900	2.373045
5.676000	2.382927
5.676100	2.490680
5.676200	2.505025
5.676300	2.482710
5.676400	2.482391
5.676500	2.404605
5.676600	2.449874
5.676700	2.504388
5.676800	2.429152
5.676900	2.370494
5.677000	2.473465
5.677100	2.476653
5.677200	2.517140
5.677300	2.519690
5.677400	2.504069
5.677500	2.532123
5.677600	2.482391
5.677700	2.493868
5.677800	2.468364
5.677900	2.488767
5.678000	2.419907
5.678100	2.458482
5.678200	2.487173
5.678300	2.465176
5.678400	2.475059
5.678500	2.376870
5.678600	2.377189
5.678700	2.411938
5.678800	2.388347
5.678900	2.380696
5.679000	2.339890
5.679100	2.137137
5.679200	2.042455
5.679300	2.046918
5.679400	2.096013
5.679500	2.158178
5.679600	2.065409
5.679700	2.130443
5.679800	2.148933
5.679900	2.301635
5.680000	2.390897
5.680100	2.439354
5.680200	2.406837
5.680300	2.400780
5.680400	2.360612
5.680500	2.366031
5.680600	2.368900
5.680700	2.358699
5.680800	2.394404
5.680900	2.415763
5.681000	2.393129
5.681100	2.354236
5.681200	2.260192
5.681300	2.188144
5.681400	2.253497
5.681500	2.277088
5.681600	2.366031
5.681700	2.238832
5.681800	2.271987
5.681900	2.192607
5.682000	2.230225
5.682100	2.175392
5.682200	2.156584
5.682300	2.032573
5.682400	2.031298
5.682500	2.133312
5.682600	2.175711
5.682700	2.202171
5.682800	2.041180
5.682900	1.889434
5.683000	1.999737
5.683100	2.025559
5.683200	1.995593
5.683300	2.034804
5.683400	2.020140
5.683500	1.965945
5.683600	2.065090
5.683700	2.130761
5.683800	2.160090
5.683900	2.095694
5.684000	2.082305
5.684100	1.964988
5.684200	1.870944
5.684300	1.868075
5.684400	1.963076
5.684500	2.003881
5.684600	2.031298
5.684700	2.182725
5.684800	2.122473
5.684900	2.252541
5.685000	2.194839
5.685100	2.207591
5.685200	2.177943
5.685300	2.208228
5.685400	2.245846
5.685500	2.094100
5.685600	2.050106
5.685700	2.229269
5.685800	2.311836
5.685900	2.315662
5.686000	2.283782
5.686100	2.371132
5.686200	2.236601
5.686300	2.085811
5.686400	2.087405
5.686500	2.256047
5.686600	2.268162
5.686700	2.272943
5.686800	2.272943
5.686900	2.241064
5.687000	2.137775
5.687100	2.133630
5.687200	2.236282
5.687300	2.271031
5.687400	2.284101
5.687500	2.235007
5.687600	2.214285
5.687700	2.267524
5.687800	2.364119
5.687900	2.343716
5.688000	2.308648
5.688100	2.384840
5.688200	2.413850
5.688300	2.389622
5.688400	2.304823
5.688500	2.314387
5.688600	2.331602
5.688700	2.269755
5.688800	2.258916
5.688900	2.246165
5.689000	2.360293
5.689100	2.336702
5.689200	2.224487
5.689300	2.208866
5.689400	2.006113
5.689500	2.150845
5.689600	2.018865
5.689700	2.078798
5.689800	2.010895
5.689900	2.143194
5.690000	2.224487
5.690100	2.233732
5.690200	2.286333
5.690300	2.332558
5.690400	2.210460
5.690500	2.215561
5.690600	2.244890
5.690700	2.305460
5.690800	2.258916
5.690900	2.182406
5.691000	2.174755
5.691100	2.091550
5.691200	2.167423
5.691300	2.137775
5.691400	2.143513
5.691500	2.140644
5.691600	2.200896
5.691700	2.247440
5.691800	2.252859
5.691900	2.237238
5.692000	2.065727
5.692100	2.030979
5.692200	2.217792
5.692300	2.327138
5.692400	2.293984
5.692500	2.311199
5.692600	2.297491
5.692700	2.271987
5.692800	2.233732
5.692900	2.352004
5.693000	2.391535
5.693100	2.408112
5.693200	2.363800
5.693300	2.341165
5.693400	2.321081
5.693500	2.339890
5.693600	2.339253
5.693700	2.429152
5.693800	2.412256
5.693900	2.426283
5.694000	2.414488
5.694100	2.320444
5.694200	2.320444
5.694300	2.242020
5.694400	2.156902
5.694500	2.125979
5.694600	2.067959
5.694700	2.096969
5.694800	2.103345
5.694900	2.113865
5.695000	2.074654
5.695100	2.038630
5.695200	2.005475
5.695300	1.988898
5.695400	2.006113
5.695500	2.017271
5.695600	2.042455
5.695700	2.017271
5.695800	1.979972
5.695900	1.892303
5.696000	1.846078
5.696100	1.878595
5.696200	1.928646
5.696300	1.961163
5.696400	2.015358
5.696500	2.105577
5.696600	2.128849
5.696700	2.167423
5.696800	2.222255
5.696900	2.195476
5.697000	2.197389
5.697100	2.229269
5.697200	2.256366
5.697300	2.282507
5.697400	2.237876
5.697500	2.266568
5.697600	2.215879
5.697700	2.268799
5.697800	2.311517
5.697900	2.285058
5.698000	2.249353
5.698100	2.318531
5.698200	2.304504
5.698300	2.305460
5.698400	2.338615
5.698500	2.265611
5.698600	2.191013
5.698700	2.052976
5.698800	2.066046
5.698900	2.249034
5.699000	2.293984
5.699100	2.290796
5.699200	2.273581
5.699300	2.336065
5.699400	2.197708
5.699500	2.249671
5.699600	2.230225
5.699700	2.375914
5.699800	2.184637
5.699900	2.261786
5.700000	2.280276
5.700100	2.389303
5.700200	2.375595
5.700300	2.325544
5.700400	2.335746
5.700500	2.285376
5.700600	2.311517
5.700700	2.323313
5.700800	2.351048
5.700900	2.397273
5.701000	2.379421
5.701100	2.278044
5.701200	2.347860
5.701300	2.402693
5.701400	2.305779
5.701500	2.247121
5.701600	2.211416
5.701700	2.191970
5.701800	2.203446
5.701900	2.220024
5.702000	2.251584
5.702100	2.256685
5.702200	2.350092
5.702300	2.382290
5.702400	2.407793
5.702500	2.265611
5.702600	2.299403
5.702700	2.328732
5.702800	2.320125
5.702900	2.294303
5.703000	2.338934
5.703100	2.328095
5.703200	2.266249
5.703300	2.220980
5.703400	2.374958
5.703500	2.306736
5.703600	2.317256
5.703700	2.236601
5.703800	2.361887
5.703900	2.416720
5.704000	2.282507
5.704100	2.453062
5.704200	2.426921
5.704300	2.401736
5.704400	2.363162
5.704500	2.166466
5.704600	2.110996
5.704700	2.272306
5.704800	2.388347
5.704900	2.583130
5.705000	2.563684
5.705100	2.579623
5.705200	2.536586
5.705300	2.432022
5.705400	2.470596
5.705500	2.444773
5.705600	2.444773
5.705700	2.405243
5.705800	2.319487
5.705900	2.331283
5.706000	2.314068
5.706100	2.317256
5.706200	2.319169
5.706300	2.296853
5.706400	2.265292
5.706500	2.278363
5.706600	2.275175
5.706700	2.288246
5.706800	2.258598
5.706900	2.237557
5.707000	2.212691
5.707100	2.267843
5.707200	2.210460
5.707300	2.206953
5.707400	2.177624
5.707500	2.078798
5.707600	2.066046
5.707700	2.023009
5.707800	1.986029
5.707900	1.871901
5.708000	1.964351
5.708100	2.056801
5.708200	2.182087
5.708300	2.147020
5.708400	2.177943
5.708500	2.136818
5.708600	2.157540
5.708700	2.143832
5.708800	2.097288
5.708900	2.154033
5.709000	2.238195
5.709100	2.219386
5.709200	2.051063
5.709300	2.326501
5.709400	2.300041
5.709500	2.380058
5.709600	2.286333
5.709700	2.305142
5.709800	2.231500
5.709900	2.169017
5.710000	2.039586
5.710100	2.157221
5.710200	2.224487
5.710300	2.238514
5.710400	2.262104
5.710500	2.203765
5.710600	2.259554
5.710700	2.305779
5.710800	2.318212
5.710900	2.363800
5.711000	2.344353
5.711100	2.353280
5.711200	2.348816
5.711300	2.340528
5.711400	2.403330
5.711500	2.361887
5.711600	2.447005
5.711700	2.392172
5.711800	2.340847
5.711900	2.269437
5.712000	2.193564
5.712100	2.306098
5.712200	2.260829
5.712300	2.276450
5.712400	2.254772
5.712500	2.212373
5.712600	2.264974
5.712700	2.390578
5.712800	2.407474
5.712900	2.392172
5.713000	2.325226
5.713100	2.414488
5.713200	2.342122
5.713300	2.287608
5.713400	2.307373
5.713500	2.300679
5.713600	2.318531
5.713700	2.225443
5.713800	2.109402
5.713900	2.246802
5.714000	2.298766
5.714100	2.281232
5.714200	2.295897
5.714300	2.192926
5.714400	2.307373
5.714500	2.312474
5.714600	2.246484
5.714700	2.293665
5.714800	2.316618
5.714900	2.304185
5.715000	2.291433
5.715100	2.313430
5.715200	2.262104
5.715300	2.166147
5.715400	2.105895
5.715500	2.284101
5.715600	2.271668
5.715700	2.181768
5.715800	2.228631
5.715900	2.210460
5.716000	2.148933
5.716100	2.308011
5.716200	2.248396
5.716300	2.161366
5.716400	2.124067
5.716500	2.189101
5.716600	2.026197
5.716700	1.965307
5.716800	2.008663
5.716900	2.034486
5.717000	2.044049
5.717100	2.028110
5.717200	2.071784
5.717300	2.032573
5.717400	2.002925
5.717500	1.931196
5.717600	1.954468
5.717700	1.969452
5.717800	1.952555
5.717900	1.870944
5.718000	2.048194
5.718100	2.063815
5.718200	2.118647
5.718300	2.166785
5.718400	2.251584
5.718500	2.354555
5.718600	2.448599
5.718700	2.333833
5.718800	2.350729
5.718900	2.346904
5.719000	2.321081
5.719100	2.284101
5.719200	2.141282
5.719300	2.355830
5.719400	2.450512
5.719500	2.388028
5.719600	2.378783
5.719700	2.377189
5.719800	2.389622
5.719900	2.382927
5.720000	2.387072
5.720100	2.390897
5.720200	2.396635
5.720300	2.406199
5.720400	2.441585
5.720500	2.444773
5.720600	2.584724
5.720700	2.439354
5.720800	2.386753
5.720900	2.379421
5.721000	2.377189
5.721100	2.383884
5.721200	2.350410
5.721300	2.370494
5.721400	2.358061
5.721500	2.401099
5.721600	2.452743
5.721700	2.519052
5.721800	2.591419
5.721900	2.621385
5.722000	2.577073
5.722100	2.518096
5.722200	2.580580
5.722300	2.599388
5.722400	2.597157
5.722500	2.549657
5.722600	2.551569
5.722700	2.586318
5.722800	2.496737
5.722900	2.545512
5.723000	2.551569
5.723100	2.543918
5.723200	2.584405
5.723300	2.557626
5.723400	2.578986
5.723500	2.550294
5.723600	2.488448
5.723700	2.501519
5.723800	2.440629
5.723900	2.388984
5.724000	2.563684
5.724100	2.577392
5.724200	2.634775
5.724300	2.618197
5.724400	2.619473
5.724500	2.602258
5.724600	2.583768
5.724700	2.518415
5.724800	2.555076
5.724900	2.522878
5.725000	2.503431
5.725100	2.461032
5.725200	2.480797
5.725300	2.446367
5.725400	2.416720
5.725500	2.402374
5.725600	2.423095
5.725700	2.419907
5.725800	2.500244
5.725900	2.524791
5.726000	2.435528
5.726100	2.394085
5.726200	2.397592
5.726300	2.363481
5.726400	2.418313
5.726500	2.394723
5.726600	2.309605
5.726700	2.375595
5.726800	2.342759
5.726900	2.342122
5.727000	2.391216
5.727100	2.342441
5.727200	2.429152
5.727300	2.316618
5.727400	2.279638
5.727500	2.216198
5.727600	2.274219
5.727700	2.177624
5.727800	2.120879
5.727900	2.072741
5.728000	2.035123
5.728100	2.289840
5.728200	2.203128
5.728300	2.313749
5.728400	2.274537
5.728500	2.231819
5.728600	2.198027
5.728700	2.254772
5.728800	2.263061
5.728900	2.231819
5.729000	2.200258
5.729100	2.208866
5.729200	2.217154
5.729300	2.296534
5.729400	2.315981
5.729500	2.320125
5.729600	2.359018
5.729700	2.362206
5.729800	2.340209
5.729900	2.232775
5.730000	2.198983
5.730100	2.155627
5.730200	2.199621
5.730300	2.164553
5.730400	2.028747
5.730500	2.082305
5.730600	2.165510
5.730700	2.164235
5.730800	2.220661
5.730900	2.241064
5.731000	2.256366
5.731100	2.213329
5.731200	2.254135
5.731300	2.363800
5.731400	2.322675
5.731500	2.288564
5.731600	2.326501
5.731700	2.278682
5.731800	2.355511
5.731900	2.304823
5.732000	2.382927
5.732100	2.293346
5.732200	2.278363
5.732300	2.261467
5.732400	2.360931
5.732500	2.204403
5.732600	1.998781
5.732700	2.083580
5.732800	2.043412
5.732900	1.965945
5.733000	2.103026
5.733100	2.148295
5.733200	2.180174
5.733300	2.041180
5.733400	2.052338
5.733500	2.010895
5.733600	2.074335
5.733700	2.016952
5.733800	1.929283
5.733900	2.016952
5.734000	2.051063
5.734100	2.189419
5.734200	2.274219
5.734300	2.235645
5.734400	2.216517
5.734500	2.250628
5.734600	2.295897
5.734700	2.229587
5.734800	2.241064
5.734900	2.213967
5.735000	2.178262
5.735100	2.144151
5.735200	2.242977
5.735300	2.281551
5.735400	2.299085
5.735500	2.269755
5.735600	2.249990
5.735700	2.299722
5.735800	2.285376
5.735900	2.314068
5.736000	2.320125
5.736100	2.339571
5.736200	2.368582
5.736300	2.459757
5.736400	2.493549
5.736500	2.460713
5.736600	2.290477
5.736700	2.379102
5.736800	2.538818
5.736900	2.511083
5.737000	2.512995
5.737100	2.517140
5.737200	2.507576
5.737300	2.513952
5.737400	2.467727
5.737500	2.415763
5.737600	2.415444
5.737700	2.408112
5.737800	2.401736
5.737900	2.397592
5.738000	2.392810
5.738100	2.391216
5.738200	2.391854
5.738300	2.390578
5.738400	2.394404
5.738500	2.399505
5.738600	2.402374
5.738700	2.412575
5.738800	2.419589
5.738900	2.428196
5.739000	2.433616
5.739100	2.442542
5.739200	2.444136
5.739300	2.434572
5.739400	2.465814
5.739500	2.490042
5.739600	2.481116
5.739700	2.524791
5.739800	2.505663
5.739900	2.420226
5.740000	2.448280
5.740100	2.462626
5.740200	2.425327
5.740300	2.391535
5.740400	2.418951
5.740500	2.437760
5.740600	2.480478
5.740700	2.519371
5.740800	2.494186
5.740900	2.532123
5.741000	2.535311
5.741100	2.508532
5.741200	2.533079
5.741300	2.477290
5.741400	2.475696
5.741500	2.447324
5.741600	2.511720
5.741700	2.494505
5.741800	2.434253
5.741900	2.398229
5.742000	2.380696
5.742100	2.426283
5.742200	2.470277
5.742300	2.487811
5.742400	2.467089
5.742500	2.463901
5.742600	2.470596
5.742700	2.509807
5.742800	2.537542
5.742900	2.580580
5.743000	2.407793
5.743100	2.319806
5.743200	2.285695
5.743300	2.171567
5.743400	2.117691
5.743500	2.040224
5.743600	2.111952
5.743700	2.140963
5.743800	2.094738
5.743900	2.104301
5.744000	2.219705
5.744100	2.316618
5.744200	2.358061
5.744300	2.358380
5.744400	2.354236
5.744500	2.301316
5.744600	2.332239
5.744700	2.410981
5.744800	2.472190
5.744900	2.480797
5.745000	2.433934
5.745100	2.446049
5.745200	2.475059
5.745300	2.529254
5.745400	2.547425
5.745500	2.512995
5.745600	2.602576
5.745700	2.528616
5.745800	2.513633
5.745900	2.477290
5.746000	2.403968
5.746100	2.437122
5.746200	2.440310
5.746300	2.462626
5.746400	2.511083
5.746500	2.538818
5.746600	2.525428
5.746700	2.546469
5.746800	2.546469
5.746900	2.591737
5.747000	2.532442
5.747100	2.418313
5.747200	2.446367
5.747300	2.479522
5.747400	2.504069
5.747500	2.483029
5.747600	2.483347
5.747700	2.475378
5.747800	2.418632
5.747900	2.419589
5.748000	2.324907
5.748100	2.336065
5.748200	2.320125
5.748300	2.329689
5.748400	2.387390
5.748500	2.386115
5.748600	2.328414
5.748700	2.341484
5.748800	2.366031
5.748900	2.405881
5.749000	2.402055
5.749100	2.359655
5.749200	2.405243
5.749300	2.454337
5.749400	2.465495
5.749500	2.394723
5.749600	2.371132
5.749700	2.397911
5.749800	2.454975
5.749900	2.493230
5.750000	2.442223
5.750100	2.448599
5.750200	2.405562
5.750300	2.370813
5.750400	2.394723
5.750500	2.443817
5.750600	2.428515
5.750700	2.423095
5.750800	2.454337
5.750900	2.388666
5.751000	2.356149
5.751100	2.401099
5.751200	2.486854
5.751300	2.432340
5.751400	2.409706
5.751500	2.478247
5.751600	2.447643
5.751700	2.402374
5.751800	2.467089
5.751900	2.471552
5.752000	2.393448
5.752100	2.464857
5.752200	2.461669
5.752300	2.456888
5.752400	2.571653
5.752500	2.569103
5.752600	2.566234
5.752700	2.503113
5.752800	2.542324
5.752900	2.487811
5.753000	2.531485
5.753100	2.468364
5.753200	2.538180
5.753300	2.461669
5.753400	2.444455
5.753500	2.488129
5.753600	2.439035
5.753700	2.434891
5.753800	2.426283
5.753900	2.422777
5.754000	2.424689
5.754100	2.423414
5.754200	2.419589
5.754300	2.420226
5.754400	2.418951
5.754500	2.420545
5.754600	2.415763
5.754700	2.425646
5.754800	2.438716
5.754900	2.441267
5.755000	2.446367
5.755100	2.459119
5.755200	2.479203
5.755300	2.498012
5.755400	2.512358
5.755500	2.535311
5.755600	2.568465
5.755700	2.567190
5.755800	2.600345
5.755900	2.548700
5.756000	2.584724
5.756100	2.570378
5.756200	2.533717
5.756300	2.526385
5.756400	2.504707
5.756500	2.530848
5.756600	2.458482
5.756700	2.314068
5.756800	2.412894
5.756900	2.490680
5.757000	2.526703
5.757100	2.542324
5.757200	2.545512
5.757300	2.557308
5.757400	2.574204
5.757500	2.564002
5.757600	2.552207
5.757700	2.551569
5.757800	2.556351
5.757900	2.562408
5.758000	2.562727
5.758100	2.561452
5.758200	2.549657
5.758300	2.542324
5.758400	2.530848
5.758500	2.518734
5.758600	2.505663
5.758700	2.486854
5.758800	2.468683
5.758900	2.448599
5.759000	2.428834
5.759100	2.388984
5.759200	2.417038
5.759300	2.403330
5.759400	2.389622
5.759500	2.386115
5.759600	2.403649
5.759700	2.399823
5.759800	2.384840
5.759900	2.386434
5.760000	2.374958
5.760100	2.339571
5.760200	2.333195
5.760300	2.337021
5.760400	2.332239
5.760500	2.376233
5.760600	2.385796
5.760700	2.335746
5.760800	2.295578
5.760900	2.269118
5.761000	2.285376
5.761100	2.308330
5.761200	2.285376
5.761300	2.408431
5.761400	2.415444
5.761500	2.424052
5.761600	2.494824
5.761700	2.431065
5.761800	2.516502
5.761900	2.490680
5.762000	2.394085
5.762100	2.463263
5.762200	2.431703
5.762300	2.433616
5.762400	2.456888
5.762500	2.347222
5.762600	2.236920
5.762700	2.329689
5.762800	2.395679
5.762900	2.352323
5.763000	2.401736
5.763100	2.402693
5.763200	2.336702
5.763300	2.258916
5.763400	2.289840
5.763500	2.306417
5.763600	2.326501
5.763700	2.300679
5.763800	2.291752
5.763900	2.265611
5.764000	2.246484
5.764100	2.178262
5.764200	2.109402
5.764300	1.938529
5.764400	2.026197
5.764500	2.158178
